response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	3.057656978430928e-20	-0.455775381384127	TRUE	773	1	38.73702502831509
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	6.823064557533737e-16	-0.43196242300220034	TRUE	773	1	15.823052921450621
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	3.736904073932422e-14	-0.47977974072062013	TRUE	773	1	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	1.171511917780294e-9	-0.4609968836029763	TRUE	773	1	2.121232983188612
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	6.123569129788065e-8	-0.44536536574120844	TRUE	773	1	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	3.4520794844254774e-6	-0.44109083088341183	TRUE	773	1	3.150119922716472
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	6.678810987678033e-6	-0.4611282843239761	TRUE	773	1	2.1444013857736124
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	2.354266328717311e-5	-0.35787519060623296	TRUE	773	1	41.98263896599969
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4e-4	-0.5117677876041555	TRUE	773	1	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	4.62476342691193e-4	-0.4244774818187005	TRUE	773	1	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	2.43419489377318e-31	-0.5890075991530379	TRUE	773	2	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.890937612370273e-26	-0.6776312328780862	TRUE	773	2	4.8239801017122295
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	4.2773929527771873e-20	-0.4499514500100217	TRUE	773	2	38.73702502831509
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	6.423664666729721e-16	-0.616830525850361	TRUE	773	2	2.121232983188612
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	1.0450932054728953e-15	-0.49885292198621034	TRUE	773	2	41.98263896599969
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	3.4605637203890643e-15	-0.47657446270611836	TRUE	773	2	3.7246219103244576
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	6.153764224153539e-14	-0.5432126891393532	TRUE	773	2	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	2.3382575840518455e-13	-0.607829968610742	TRUE	773	2	3.150119922716472
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	1.0040376601764156e-5	-0.46220774194327663	TRUE	773	2	2.1444013857736124
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	2.0775307050399677e-4	-0.45972832900175264	TRUE	773	2	0.46845366319483
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	4.781960634410625e-29	-0.5335786557321631	TRUE	773	3	38.73702502831509
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	3.3120077718924303e-21	-0.48132200538109826	TRUE	773	3	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.355673602020862e-21	-0.6290398952883964	TRUE	773	3	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	3.1567596176217127e-17	-0.5173044505836284	TRUE	773	3	41.98263896599969
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	1.2666010337806426e-12	-0.5650982406400087	TRUE	773	3	3.150119922716472
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	4.429098819600731e-12	-0.4562276109961143	TRUE	773	3	3.7246219103244576
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	5.886913051728389e-10	-0.4830916967017822	TRUE	773	3	4.5615658797663725
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	7.962537141952258e-9	-0.4215585724759412	TRUE	773	3	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	1.7406392785528617e-8	-0.5478494666983124	TRUE	773	3	2.1444013857736124
