response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.4244584000108003e-13	-0.49851473261749835	TRUE	696	1	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	2.7814203088158695e-12	-0.522131754154314	TRUE	696	1	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	5.2383067182807714e-11	-0.45293843338913264	TRUE	696	1	3.7246219103244576
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	9.520447314347296e-11	-0.37389493829109366	TRUE	696	1	38.73702502831509
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	2.101744171280993e-9	-0.4888581166375412	TRUE	696	1	4.5615658797663725
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.03379011968044e-9	-0.36540851540464336	TRUE	696	1	15.823052921450621
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.39207221890752e-6	-0.5063326015223478	TRUE	696	1	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	7.1803474133631286e-6	-0.4354202241069305	TRUE	696	1	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	6.626214943135367e-4	-0.4492341739575799	TRUE	696	1	0.46845366319483
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.0024326168574399024	-0.30261468239516653	TRUE	696	1	2.121232983188612
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	6.7407548053553255e-34	-0.6151739117854369	TRUE	696	2	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	2.904080982044424e-25	-0.5521204259481634	TRUE	696	2	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	2.07073898481265e-18	-0.6853385240211656	TRUE	696	2	4.5615658797663725
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.900027282788773e-17	-0.5884270681224122	TRUE	696	2	3.7246219103244576
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.3415698655404282e-14	-0.5225570429758042	TRUE	696	2	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	3.6261988819110764e-14	-0.5718652974235487	TRUE	696	2	4.8239801017122295
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	5.398714236023602e-14	-0.6038625244428539	TRUE	696	2	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.04337905061301e-9	-0.5998499502233164	TRUE	696	2	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	6.5931833475405964e-9	-0.5346704698122431	TRUE	696	2	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.1882702396253918e-6	-0.6198529455699767	TRUE	696	2	0.46845366319483
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	3.2319066432717024e-28	-0.6756735104019889	TRUE	696	3	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.56195350610575e-28	-0.5805733642578454	TRUE	696	3	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.3771163916663642e-19	-0.4626538965314957	TRUE	696	3	38.73702502831509
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	3.908428268995193e-15	-0.5874161889036225	TRUE	696	3	4.5615658797663725
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.7894999949902808e-12	-0.6147674318909921	TRUE	696	3	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	2.0490349328246114e-12	-0.5521189493488559	TRUE	696	3	2.121232983188612
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.230902516408406e-12	-0.4824395546660494	TRUE	696	3	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	2.609758340102592e-10	-0.5000801969681612	TRUE	696	3	4.8239801017122295
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	4.146621312268138e-9	-0.6902422734613748	TRUE	696	3	0.46845366319483
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	4.866293672688754e-9	-0.5816862835257164	TRUE	696	3	2.1444013857736124
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	2.131015975154068e-22	-0.5887449264519784	TRUE	696	4	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	3.4337297163874035e-21	-0.6675453597226693	TRUE	696	4	4.8239801017122295
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	8.730207973690534e-16	-0.44802539649771234	TRUE	696	4	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	4.9840051761990576e-14	-0.4166774727129141	TRUE	696	4	38.73702502831509
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.243594096702513e-12	-0.4810209753571726	TRUE	696	4	3.7246219103244576
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.3441643999837821e-11	-0.5387712900335233	TRUE	696	4	4.5615658797663725
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	2.9687345206011172e-8	-0.5075290218793298	TRUE	696	4	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	1.1749929836125852e-4	-0.35394567447087977	TRUE	696	4	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	8.262912305294278e-4	-0.41391167008160257	TRUE	696	4	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.032	-0.33717566676510835	TRUE	696	4	0.46845366319483
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	5.889694682947966e-26	-0.6407695913012654	TRUE	696	5	41.98263896599969
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.2101863720660093e-21	-0.6532518770299238	TRUE	696	5	3.7246219103244576
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.920707041769466e-13	-0.41883317891116745	TRUE	696	5	15.823052921450621
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.3333640204639186e-12	-0.5940993824078025	TRUE	696	5	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	9.809692629329705e-12	-0.5352754391854415	TRUE	696	5	2.121232983188612
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.553070991028472e-11	-0.5387712900335233	TRUE	696	5	4.5615658797663725
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.771263775999253e-11	-0.6435914140443382	TRUE	696	5	2.1444013857736124
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	2.880933439551253e-8	-0.34124104899275487	TRUE	696	5	38.73702502831509
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	4e-4	-0.4810577603586692	TRUE	696	5	4.8239801017122295
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.028	-0.31678387793393037	TRUE	696	5	0.46845366319483
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.0682892660272949e-34	-0.7240792595766745	TRUE	696	6	41.98263896599969
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.758162698458657e-23	-0.49283105867237964	TRUE	696	6	38.73702502831509
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	5.490374528699734e-18	-0.6659680263850793	TRUE	696	6	2.121232983188612
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.830420800943876e-17	-0.44868086904005944	TRUE	696	6	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	3.669349523561388e-12	-0.5217464103964049	TRUE	696	6	4.5615658797663725
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	9.86949270245499e-12	-0.5006273978246696	TRUE	696	6	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.3143172518592576e-11	-0.471834054510782	TRUE	696	6	3.7246219103244576
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	6.7550876523753606e-9	-0.5193406262029214	TRUE	696	6	3.150119922716472
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.1408198223154955e-8	-0.5523336691392676	TRUE	696	6	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	5.752972990469939e-7	-0.6642470649284303	TRUE	696	6	0.46845366319483
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.9503718940973702e-17	-0.46931591160921826	TRUE	696	7	15.823052921450621
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	4.5903469232454525e-15	-0.588637647558484	TRUE	696	7	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.8129308914400072e-12	-0.4981366882054301	TRUE	696	7	3.7246219103244576
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	3.2739210644754975e-10	-0.3791659329689745	TRUE	696	7	38.73702502831509
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	3.480046711046238e-9	-0.5920375031130184	TRUE	696	7	2.1444013857736124
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.7656903065653156e-8	-0.4848704081613724	TRUE	696	7	4.5615658797663725
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	2.9197390034768384e-7	-0.41768486463895105	TRUE	696	7	41.98263896599969
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	4.892380899768805e-7	-0.43694251271618445	TRUE	696	7	2.121232983188612
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	5.244493320732279e-7	-0.4866744372825993	TRUE	696	7	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	2.817497316335714e-5	-0.5467894833802535	TRUE	696	7	0.46845366319483
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.984170065905506e-26	-0.5789579046342452	TRUE	696	8	15.823052921450621
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.4913250615126564e-16	-0.5634414337370315	TRUE	696	8	3.7246219103244576
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.9277878668398473e-14	-0.5374994095431918	TRUE	696	8	41.98263896599969
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	2.182624944806266e-13	-0.6079207410172074	TRUE	696	8	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	3.0741507729570107e-12	-0.6530428893889098	TRUE	696	8	2.1444013857736124
