response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	2.9696289812231567e-5	-0.4305016370444439	TRUE	643	1	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	3.474306746111206e-5	-0.4223277055987438	TRUE	643	2	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	9.08922897755638e-16	-0.7250263290060535	TRUE	643	3	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	4.674935095834535e-10	-0.5620064201729358	TRUE	643	4	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	5.378347748292078e-6	-0.4511414031034803	TRUE	643	5	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	3.357170076286227e-6	-0.465067139034789	TRUE	643	6	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1.471396574824653e-4	-0.4034333938462733	TRUE	643	7	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	4.3896109120576373e-7	-0.48905381939955694	TRUE	643	8	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	4.589515462940038e-11	-0.5740289484221488	TRUE	643	9	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1.0783438274259341e-8	-0.5456373477659242	TRUE	643	10	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	3.265230987676052e-6	-0.4553050280450166	TRUE	643	11	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	4.81319496344456e-5	-0.4182580412896968	TRUE	643	12	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	2.448614881577201e-9	-0.544158418840011	TRUE	643	13	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	9.644557696610311e-11	-0.5937817957278009	TRUE	643	14	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	1.0194121382264955e-7	-0.5062289632076891	TRUE	643	15	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	5.063656418685832e-5	-0.42640888241056096	TRUE	643	16	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	2.200874615841393e-9	-0.5338481500623169	TRUE	643	17	1.971945857114304
ENSG00000162702	chr1:200248955-200249256	542	141490	TRUE	0.0013159524814751085	-0.3834603700792901	TRUE	643	18	1.971945857114304
