response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.5118954699780373e-23	-0.5331652809773502	TRUE	727	1	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.3108453951750005e-21	-0.528980854952604	TRUE	727	1	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.5266111307708784e-16	-0.5599821336092106	TRUE	727	1	41.98263896599969
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.1026170330370537e-16	-0.5547882671421651	TRUE	727	1	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	6.403050432829922e-10	-0.5316301876293641	TRUE	727	1	4.5615658797663725
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	9.683752234313307e-8	-0.6687168888419974	TRUE	727	1	0.46845366319483
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	1.9452026884225972e-7	-0.5332872640654465	TRUE	727	1	3.150119922716472
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	5.545797049356666e-6	-0.4994644235810405	TRUE	727	1	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.3639743049513543e-5	-0.4244712014591414	TRUE	727	1	2.121232983188612
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4e-4	-0.5757458079836926	TRUE	727	1	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.4052122510724085e-19	-0.6170703689392782	TRUE	727	2	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	2.0711595638251522e-15	-0.6799569132074554	TRUE	727	2	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	2.9105099785866106e-15	-0.4558891140818888	TRUE	727	2	38.73702502831509
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.5323771089135423e-12	-0.48837491902191377	TRUE	727	2	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	7.206252304868945e-12	-0.43775012527757706	TRUE	727	2	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	9.409714371254168e-12	-0.5634371681831485	TRUE	727	2	4.5615658797663725
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.9322299859360313e-9	-0.5017254276340494	TRUE	727	2	2.121232983188612
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	2.0214599037315798e-5	-0.4187263283205729	TRUE	727	2	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	3.654828551289497e-5	-0.48806866890430134	TRUE	727	2	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	7.643670192633931e-4	-0.4569325670715303	TRUE	727	2	0.46845366319483
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	2.0922334522797455e-20	-0.5361430700234884	TRUE	727	3	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	3.948270845348465e-17	-0.4776588500678205	TRUE	727	3	38.73702502831509
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	3.9745026848313736e-17	-0.6280131176006658	TRUE	727	3	4.8239801017122295
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	2.248038059748429e-16	-0.6440750841756737	TRUE	727	3	4.5615658797663725
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	8.743341012861673e-12	-0.4930666143466358	TRUE	727	3	3.7246219103244576
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	1.990551478978608e-7	-0.5638027920091755	TRUE	727	3	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.689875328340397e-5	-0.4055101123747463	TRUE	727	3	2.121232983188612
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.1050184439714058e-4	-0.3802783182276208	TRUE	727	3	41.98263896599969
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	1.9005131328621305e-4	-0.4837991729242124	TRUE	727	3	0.46845366319483
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.0030897330195963843	-0.3921451632521633	TRUE	727	3	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.5747755727332042e-23	-0.5273117451866636	TRUE	727	4	38.73702502831509
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	2.4600296891261274e-21	-0.6076716709370285	TRUE	727	4	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	1.8665595028123335e-15	-0.6063264087631757	TRUE	727	4	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	5.616076167654581e-15	-0.45153394071067643	TRUE	727	4	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	6.451644652346226e-14	-0.6060916997198661	TRUE	727	4	2.121232983188612
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.2972918048850495e-13	-0.5844655950375184	TRUE	727	4	4.5615658797663725
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	9.46881720044577e-13	-0.5079120638137471	TRUE	727	4	3.7246219103244576
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	1.2018066443356682e-8	-0.5413245831308644	TRUE	727	4	3.150119922716472
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	6.038020369688018e-6	-0.5017544161902437	TRUE	727	4	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.002036254521902755	-0.42014053570189436	TRUE	727	4	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.4648467380442823e-14	-0.5387620284750023	TRUE	727	5	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	2.9075359598216535e-11	-0.4117685261122799	TRUE	727	5	15.823052921450621
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	9.15821456693026e-11	-0.6500698644045784	TRUE	727	5	2.1444013857736124
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	3.926160539536379e-9	-0.5026715038738712	TRUE	727	5	4.5615658797663725
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.0786255349850627e-8	-0.4626609689232133	TRUE	727	5	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	1.0462822094136116e-5	-0.47824590050748417	TRUE	727	5	3.150119922716472
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	1.6116328424364506e-5	-0.4196958814759406	TRUE	727	5	4.8239801017122295
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	2.8976383353589976e-5	-0.40108466399395104	TRUE	727	5	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	2.5031629741506696e-4	-0.47838567673784804	TRUE	727	5	0.46845366319483
