response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	3.217426369707622e-24	-0.5244279887092826	TRUE	815	1	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	2.7472219106534586e-21	-0.45740653236531514	TRUE	815	1	38.73702502831509
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	7.730108955458043e-18	-0.6302789982280907	TRUE	815	1	2.121232983188612
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.4965342774513157e-16	-0.6079692745106429	TRUE	815	1	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.5922885940293852e-14	-0.5447490000010293	TRUE	815	1	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	1.0646692597981673e-13	-0.4823645592483121	TRUE	815	1	41.98263896599969
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	2.7387986493883083e-11	-0.5973677831978682	TRUE	815	1	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	1.7170186638087363e-9	-0.41106393245649664	TRUE	815	1	3.7246219103244576
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.0680826837260334e-7	-0.4762319794879337	TRUE	815	1	3.150119922716472
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	6.468335178064742e-5	-0.4805423985255529	TRUE	815	1	0.46845366319483
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	2.154362276517682e-23	-0.7080745615454591	TRUE	815	2	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	2.4506354033522273e-22	-0.574088693741369	TRUE	815	2	41.98263896599969
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.5724999483809729e-18	-0.4547179779534112	TRUE	815	2	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	3.492834296603936e-14	-0.41231762238774516	TRUE	815	2	15.823052921450621
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	1.0054898463565667e-11	-0.6040520965030818	TRUE	815	2	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	7.780359577868495e-11	-0.49587356565248486	TRUE	815	2	2.121232983188612
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	3.088114676623498e-7	-0.5707402074971312	TRUE	815	2	0.46845366319483
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.4958145212445179e-6	-0.42195728890069395	TRUE	815	2	4.5615658797663725
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.921607808297776e-6	-0.45049993242610276	TRUE	815	2	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	6.092972493894379e-4	-0.29028658034327237	TRUE	815	2	3.7246219103244576
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	8.414677559431921e-29	-0.5723177100876558	TRUE	815	3	15.823052921450621
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	1.391856320410638e-26	-0.607967577166268	TRUE	815	3	41.98263896599969
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.7963602063060734e-24	-0.7727727161314679	TRUE	815	3	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	1.140492279384555e-20	-0.6199062379266937	TRUE	815	3	3.7246219103244576
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.9530788917657989e-19	-0.44084033448102655	TRUE	815	3	38.73702502831509
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	2.099071844465131e-17	-0.5966319917214633	TRUE	815	3	2.121232983188612
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	1.1311676785560912e-13	-0.6691471247249667	TRUE	815	3	2.1444013857736124
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.8057633097307314e-13	-0.5361158257230674	TRUE	815	3	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	2.2787424750878753e-8	-0.4544316522779648	TRUE	815	3	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.0031604044469482513	-0.3639446412117019	TRUE	815	3	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	7.944248397931488e-27	-0.517202295136582	TRUE	815	4	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.0204852419320954e-23	-0.5138684170229961	TRUE	815	4	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.14271766978945e-22	-0.6671782034112497	TRUE	815	4	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	2.8960164759430113e-21	-0.5554383263363674	TRUE	815	4	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	4.733137131509076e-19	-0.6357656668192155	TRUE	815	4	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	6.213544368788913e-18	-0.7263382315550999	TRUE	815	4	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	2.0387366547669214e-13	-0.4945415745239208	TRUE	815	4	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.859481140105511e-12	-0.5305085683442381	TRUE	815	4	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.0167811605551916e-6	-0.4587952789464771	TRUE	815	4	3.150119922716472
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	1.5161059468965336e-4	-0.4612418425666168	TRUE	815	4	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	2.1251912786654058e-26	-0.588535310124799	TRUE	815	5	41.98263896599969
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.2611633961726542e-25	-0.7183467450121022	TRUE	815	5	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.2228823933983878e-23	-0.48684853943560125	TRUE	815	5	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.735132097830421e-19	-0.6390076795113675	TRUE	815	5	4.5615658797663725
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.0060144350073187e-16	-0.4254517789074961	TRUE	815	5	15.823052921450621
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	3.8641490058415084e-13	-0.5832551412778744	TRUE	815	5	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	2.8146739533689447e-12	-0.46498082593345647	TRUE	815	5	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.056964020498233e-10	-0.48521845783336115	TRUE	815	5	2.121232983188612
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	2.5719422227779828e-9	-0.5546587011036538	TRUE	815	5	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	2.3374488058996654e-4	-0.437473676633667	TRUE	815	5	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.3226699169650842e-35	-0.5995380805000847	TRUE	815	6	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	1.1159524926730146e-19	-0.5780965745505187	TRUE	815	6	41.98263896599969
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	3.942672406638443e-18	-0.5657539670231075	TRUE	815	6	3.7246219103244576
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	9.808387717908837e-16	-0.45306467407104467	TRUE	815	6	15.823052921450621
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	7.249029091779144e-15	-0.639506185268004	TRUE	815	6	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	2.0911020130239246e-14	-0.5500503740805325	TRUE	815	6	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	2.7523437845858025e-13	-0.579659669861732	TRUE	815	6	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	2.834280063858384e-7	-0.5215899363111087	TRUE	815	6	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.1263883996259511e-5	-0.36998624254373946	TRUE	815	6	2.121232983188612
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.00712217019303122	-0.34613336509524106	TRUE	815	6	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	2.0760956726768196e-20	-0.47254416284711365	TRUE	815	7	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	2.6641894561419003e-20	-0.5527697567137473	TRUE	815	7	41.98263896599969
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	3.0788203003113024e-15	-0.6246530571736462	TRUE	815	7	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	5.260523408080309e-13	-0.5442680214865265	TRUE	815	7	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	2.4349964306481407e-12	-0.6175143563096444	TRUE	815	7	2.1444013857736124
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	7.560241354858759e-10	-0.4930215836302867	TRUE	815	7	4.5615658797663725
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	2.5455871700832223e-9	-0.4725353428215264	TRUE	815	7	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	2.8949940575615966e-7	-0.38089402766106706	TRUE	815	7	3.7246219103244576
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	4.04996097875122e-6	-0.3066481515269106	TRUE	815	7	15.823052921450621
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	4.894662346240121e-4	-0.43276667395613944	TRUE	815	7	0.46845366319483
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	8.159743164599304e-25	-0.536845975352159	TRUE	815	8	15.823052921450621
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	5.302291340208304e-23	-0.5735250969528556	TRUE	815	8	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	2.3232282652883776e-19	-0.6491843634802421	TRUE	815	8	2.121232983188612
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	4.696015987459187e-18	-0.6164651108602794	TRUE	815	8	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	1.303252877951383e-13	-0.6586716810664041	TRUE	815	8	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	4.4999091044461594e-12	-0.49028134561662884	TRUE	815	8	3.7246219103244576
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	7.694579386680042e-12	-0.3801003083143053	TRUE	815	8	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	9.808266011481018e-12	-0.5742147250162846	TRUE	815	8	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	4.7539788310928735e-8	-0.4421698338677904	TRUE	815	8	4.8239801017122295
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.0012839356382896364	-0.39565350093903995	TRUE	815	8	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	2.72268626653007e-21	-0.4669425779467291	TRUE	815	9	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	3.2970643734539415e-21	-0.6314542850797324	TRUE	815	9	4.5615658797663725
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	7.21386094043389e-18	-0.5151611826709219	TRUE	815	9	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	7.464313466211292e-17	-0.606990436992795	TRUE	815	9	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	4.667131529872177e-16	-0.5055545672463388	TRUE	815	9	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.1649151517823685e-14	-0.5529502645863273	TRUE	815	9	4.8239801017122295
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	2.907594446010345e-13	-0.5938743956233579	TRUE	815	9	3.150119922716472
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	4.568649965028147e-12	-0.3853329202156317	TRUE	815	9	15.823052921450621
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.004980573344976598	-0.3705362966949233	TRUE	815	9	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.04	-0.2982567381444604	TRUE	815	9	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	4.815483634765735e-22	-0.46222412314433736	TRUE	815	10	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	1.5314376624367005e-21	-0.5684064589646667	TRUE	815	10	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.9519624505477104e-18	-0.4512445917750485	TRUE	815	10	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	4.2375091315635995e-17	-0.579659669861732	TRUE	815	10	4.5615658797663725
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.3291460892052203e-13	-0.6145777889721498	TRUE	815	10	3.150119922716472
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	2.5806031136076895e-10	-0.7348595872582379	TRUE	815	10	0.46845366319483
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.0777972118782074e-8	-0.45060470275202413	TRUE	815	10	2.121232983188612
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	1.477432910776972e-4	-0.4306572891324941	TRUE	815	10	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	4e-4	-0.5086287108362879	TRUE	815	10	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	4e-4	-0.5641208256758483	TRUE	815	10	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	3.465795775381685e-20	-0.5714417011411541	TRUE	815	11	41.98263896599969
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	4.563150535021236e-19	-0.6360955999021778	TRUE	815	11	4.8239801017122295
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	1.3876411826944266e-18	-0.47153480666335135	TRUE	815	11	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.1372150493756356e-17	-0.43852147961261956	TRUE	815	11	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	5.378140526421074e-16	-0.5185102223502518	TRUE	815	11	3.7246219103244576
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	8.964279984253825e-12	-0.5286577154988592	TRUE	815	11	4.5615658797663725
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.2101617449626157e-11	-0.5727134813419146	TRUE	815	11	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	5.14561294016383e-11	-0.5951465432811899	TRUE	815	11	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.2302092244119385e-9	-0.47675067099469226	TRUE	815	11	2.121232983188612
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	4.0104816303988475e-4	-0.4233984914219443	TRUE	815	11	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	4.3814906234809616e-33	-0.5522384803779268	TRUE	815	12	38.73702502831509
