response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.7749615504151215e-9	-0.4803050691683437	TRUE	786	1	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.493379531614758e-19	-0.6918704600204357	TRUE	786	2	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	7.853343979559267e-8	-0.4549129809807253	TRUE	786	3	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.9099020946843707e-13	-0.5642063267772888	TRUE	786	4	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.7274286762977197e-7	-0.4344649924273082	TRUE	786	5	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.4528416963502714e-10	-0.5061520885952167	TRUE	786	6	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.958592995941765e-7	-0.4389840095627249	TRUE	786	7	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.183791551569788e-9	-0.4814699420946805	TRUE	786	8	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.677578672984898e-5	-0.3845781345017274	TRUE	786	9	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.0911269480307186e-7	-0.4344649924273082	TRUE	786	10	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.364568351455047e-9	-0.47333551435350185	TRUE	786	11	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	6.644641333753444e-14	-0.5728711879044162	TRUE	786	12	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.084450368962446e-9	-0.5026001088586964	TRUE	786	13	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4.2722807596245834e-10	-0.4978776986162934	TRUE	786	14	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.6152066205654215e-10	-0.5204481101916212	TRUE	786	15	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.5030430396975786e-8	-0.4675531617594958	TRUE	786	16	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.245114818147514e-5	-0.3999144448841324	TRUE	786	17	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.629375535176672e-12	-0.5580488481988928	TRUE	786	18	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.8974795214358092e-10	-0.4931706959387656	TRUE	786	19	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.9065710667438113e-11	-0.5144742091469883	TRUE	786	20	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.487897029434059e-13	-0.5397325415632892	TRUE	786	21	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.816225705416662e-17	-0.6428260345273928	TRUE	786	22	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	7.294707781023661e-14	-0.5979186059461024	TRUE	786	23	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.169595201029778e-10	-0.5109017061884347	TRUE	786	24	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.767473955352293e-8	-0.4480647321681357	TRUE	786	25	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.402828969342464e-16	-0.6157141889101516	TRUE	786	26	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.7972218412783088e-8	-0.4640948419870847	TRUE	786	27	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.1580142480489634e-7	-0.45720297358992856	TRUE	786	28	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.0369572892910113e-12	-0.566676695601597	TRUE	786	29	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.3339928886905032e-12	-0.5753564512940106	TRUE	786	30	1.971945857114304
