response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.447036430278817e-7	-0.4197851703447073	TRUE	807	1	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	5.207849073654569e-4	-0.3358653742208154	TRUE	807	2	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.2749864676632628e-12	-0.5382734211031086	TRUE	807	3	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	6.69642370161827e-9	-0.470997315694894	TRUE	807	4	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	6.312661202844197e-5	-0.36927225130616137	TRUE	807	5	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.9583812487392345e-19	-0.6596005491129369	TRUE	807	6	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.9900977335788275e-13	-0.5586018268074662	TRUE	807	7	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.9379270200433146e-11	-0.5135509916918772	TRUE	807	8	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	9.364755320739418e-10	-0.49499517266363346	TRUE	807	9	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.521237946429025e-10	-0.4984562579882946	TRUE	807	10	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.8649679500779784e-9	-0.4687324878500315	TRUE	807	11	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	6.954160915292819e-5	-0.3661072883383524	TRUE	807	12	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.6711531640342287e-8	-0.470997315694894	TRUE	807	13	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.3386839264679716e-4	-0.353516415338201	TRUE	807	14	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.939905324994787e-8	-0.4552176813755502	TRUE	807	15	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.099014330278369e-17	-0.6201070929205641	TRUE	807	16	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.2519495058249987e-7	-0.4329705938008186	TRUE	807	17	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.656439885234196e-8	-0.4698644573399515	TRUE	807	18	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	5.688438558256749e-12	-0.5299854497775225	TRUE	807	19	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.0274702561751945e-13	-0.5804428753470483	TRUE	807	20	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.680564659011329e-8	-0.4462776370223356	TRUE	807	21	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	9.55867838877102e-12	-0.5537928388850665	TRUE	807	22	1.971945857114304
