response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	7.61975515829121e-22	-0.49808165172748176	TRUE	849	1	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	2.0913652663617948e-19	-0.5486989901428556	TRUE	849	1	41.98263896599969
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	6.447040530604683e-14	-0.5811802766527863	TRUE	849	1	2.121232983188612
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	2.2309877115560304e-10	-0.5621113495331165	TRUE	849	1	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	3.4527261287802257e-10	-0.36810882633472986	TRUE	849	1	38.73702502831509
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.5090695142681003	TRUE	849	1	4.5615658797663725
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	4e-4	-0.4481285309817382	TRUE	849	1	3.7246219103244576
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.6727163181570736	TRUE	849	1	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.5811617038719676	TRUE	849	1	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.001252052856441574	-0.42090406617179943	TRUE	849	1	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	4.78426200784671e-36	-0.6282577018429558	TRUE	849	2	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	2.5680331389531937e-26	-0.6236291960173617	TRUE	849	2	41.98263896599969
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	3.07852006257102e-17	-0.5410897462671485	TRUE	849	2	3.7246219103244576
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.8479754520522656e-15	-0.424444790073192	TRUE	849	2	38.73702502831509
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	1.9716538379168855e-13	-0.6347912455311355	TRUE	849	2	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	8.742261183217786e-10	-0.4942196791119191	TRUE	849	2	2.121232983188612
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	2.17091718978876e-9	-0.4906557985566269	TRUE	849	2	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	5.833119127312122e-8	-0.45532219090857273	TRUE	849	2	4.8239801017122295
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.39472175161127e-6	-0.4741148685352874	TRUE	849	2	3.150119922716472
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.028	-0.31932346663586053	TRUE	849	2	0.46845366319483
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	2.321601342874018e-37	-0.6211728595544095	TRUE	849	3	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	1.8591308426141314e-14	-0.5193239036520925	TRUE	849	3	3.7246219103244576
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.8055457270453572e-12	-0.42268054719137016	TRUE	849	3	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.5463819882700913e-9	-0.46933593210761604	TRUE	849	3	41.98263896599969
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	5.530118781946487e-9	-0.48121783337804125	TRUE	849	3	2.121232983188612
