response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.334211822393908e-11	-0.6031536508909181	TRUE	789	1	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	5.2854984684005496e-8	-0.5495684237903935	TRUE	789	1	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.966687480951564e-11	-0.6400807166958361	TRUE	789	2	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.101319680410118e-6	-0.49198427495444563	TRUE	789	2	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.452056040162318e-7	-0.5350201152212384	TRUE	789	3	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5257398738665517	TRUE	789	3	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5023758808010412	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.04	-0.34257609574769127	TRUE	789	4	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	2.820568925612408e-7	-0.5350201152212384	TRUE	789	5	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5046953267039997	TRUE	789	5	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	7.78790378946595e-12	-0.6332893688642367	TRUE	789	6	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	2.6152602146332936e-7	-0.5495684237903935	TRUE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.4748295539153786	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-0.6280222998853553	TRUE	789	7	1.4360689777698816
