response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	6.484398262644351e-19	-0.46065131845443297	TRUE	823	1	38.73702502831509
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.5873412986337734e-16	-0.5957364415543991	TRUE	823	1	4.5615658797663725
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1.6157081116380216e-13	-0.5926830185726801	TRUE	823	1	3.150119922716472
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.5299754863073467e-11	-0.460335234493221	TRUE	823	1	41.98263896599969
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	2.5443873477684616e-10	-0.48773575043242134	TRUE	823	1	4.8239801017122295
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	3.2346495964368596e-10	-0.43737276093658517	TRUE	823	1	3.7246219103244576
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	2.285920760049656e-8	-0.34722254961621024	TRUE	823	1	15.823052921450621
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	3.6710128340548224e-8	-0.5231896638766105	TRUE	823	1	2.1444013857736124
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	8.009741726873617e-6	-0.3800220858105722	TRUE	823	1	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	1.391302809394977e-4	-0.4451450416675353	TRUE	823	1	0.46845366319483
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	8.716431797539996e-25	-0.6124011940781457	TRUE	823	2	41.98263896599969
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	9.57689341669879e-21	-0.6344138363628662	TRUE	823	2	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	5.466874569633224e-18	-0.6156359989921039	TRUE	823	2	4.5615658797663725
