response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	5.384358912924138e-23	-0.5402385706827291	TRUE	786	1	38.73702502831509
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	6.488541734926709e-15	-0.7174886518260752	TRUE	786	1	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	1.7780276707177947e-13	-0.5560068131073197	TRUE	786	1	4.8239801017122295
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	2.187719507325175e-13	-0.5142229843595674	TRUE	786	1	41.98263896599969
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.0879829006377191e-12	-0.5749999840815897	TRUE	786	1	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	5.357090382482249e-12	-0.4868676555680085	TRUE	786	1	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	2.482507199971927e-9	-0.5023677342401005	TRUE	786	1	4.5615658797663725
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	4.636945320431296e-9	-0.3802525264705823	TRUE	786	1	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	1.2776740968084986e-8	-0.5355867129538436	TRUE	786	1	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	8.848166042395907e-4	-0.43251934798943203	TRUE	786	1	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	4.2893838404849384e-24	-0.5113278470460507	TRUE	786	2	38.73702502831509
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	5.540530706123192e-20	-0.5720395478470808	TRUE	786	2	41.98263896599969
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	6.160003268334434e-18	-0.4692513640684939	TRUE	786	2	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.4516300309967868e-17	-0.5605423883280989	TRUE	786	2	3.7246219103244576
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	8.292046570622102e-12	-0.5232779445639086	TRUE	786	2	4.8239801017122295
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	7.628856358659375e-10	-0.5641558651506147	TRUE	786	2	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	9.870020168103121e-8	-0.469667889085712	TRUE	786	2	4.5615658797663725
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	2.2913079039877434e-4	-0.35988055956429454	TRUE	786	2	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	4e-4	-0.6500382026060606	TRUE	786	2	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	9.164126301470094e-4	-0.43735250172537543	TRUE	786	2	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	5.243015414984689e-17	-0.4617499243257921	TRUE	786	3	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	2.25065833825713e-16	-0.6073035705650627	TRUE	786	3	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	2.5888294190603517e-13	-0.573759629955646	TRUE	786	3	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	4.3508480942831463e-13	-0.49813633299052285	TRUE	786	3	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	2.0619826299467638e-10	-0.5748256076938283	TRUE	786	3	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	8.16041639216817e-10	-0.45866277430888536	TRUE	786	3	3.7246219103244576
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.5680767143883708e-9	-0.37835388636082756	TRUE	786	3	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	2.671849775625571e-5	-0.4803747247828616	TRUE	786	3	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	6.896468014701675e-5	-0.39612602591179447	TRUE	786	3	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.01322463095867242	-0.3527402740104342	TRUE	786	3	0.46845366319483
