response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.08	0.019189305114265226	FALSE	620	1	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.468	-0.19965658238357098	FALSE	620	1	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.748	-0.0845693590287786	FALSE	620	1	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.956	-0.13693261888853092	FALSE	620	1	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.42	-0.21046333734015388	FALSE	620	2	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.448	-0.050299456944032594	FALSE	620	2	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.556	-0.1777278451982136	FALSE	620	2	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.592	-0.17528730162672448	FALSE	620	2	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.008836648876136562	0.12788025906009076	TRUE	620	3	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.024	-0.2912533196750493	TRUE	620	3	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.552	-0.17828293159100406	FALSE	620	3	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.808	-0.13358452028470102	FALSE	620	3	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.188	-0.22905855806770523	FALSE	620	4	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.324	-0.201134060806909	FALSE	620	4	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.428	-0.18509623498274308	FALSE	620	4	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.944	-0.13990183986314808	FALSE	620	4	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.7	-0.14838445662622202	FALSE	620	5	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.788	-0.14913501377075591	FALSE	620	5	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.864	-0.12181641545442679	FALSE	620	5	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.884	-0.11938924253743566	FALSE	620	5	0.7022719459983124
