response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.002768064098404778	-0.28762664392504833	TRUE	682	1	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.036	-0.30457876409773704	TRUE	682	1	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.108	-0.258077499461871	FALSE	682	1	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.224	-0.21925523578790412	FALSE	682	1	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.128	-0.21690191752475796	FALSE	682	2	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.424	-0.1979271383386933	FALSE	682	2	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.428	-0.2109923633921298	FALSE	682	2	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.924	-0.13833524040433676	FALSE	682	2	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.028	-0.29721805914648286	FALSE	682	3	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.108	9.62889470100925e-4	FALSE	682	3	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.748	-0.14186317697581652	FALSE	682	3	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.928	-0.1409607098111601	FALSE	682	3	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.164	2.7581743068377795e-4	FALSE	682	4	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.176	-0.227602578501424	FALSE	682	4	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.648	-0.14186317697581652	FALSE	682	4	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.748	-0.15580944812282105	FALSE	682	4	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.088	-0.010401868105173212	FALSE	682	5	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.116	-0.26837025446970453	FALSE	682	5	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.392	-0.023819858186779175	FALSE	682	5	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.488	-0.17007087911433105	FALSE	682	5	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.26	-0.06031345089446155	FALSE	682	6	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.292	-0.20824442932420667	FALSE	682	6	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.528	-0.18092711712880472	FALSE	682	6	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.86	-0.14206858667800581	FALSE	682	6	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.024	-0.2826083642621315	TRUE	682	7	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.26	-0.18989480363197409	FALSE	682	7	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.612	-0.1526282008781411	FALSE	682	7	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.692	-0.08427611345351577	FALSE	682	7	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.032	-0.2541602781816916	FALSE	682	8	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.256	-0.01339240350696913	FALSE	682	8	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.328	-0.18089394117925112	FALSE	682	8	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.948	-0.12268197609285109	FALSE	682	8	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.009046590768284577	-0.010984829221712733	TRUE	682	9	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.088	-0.260967532877122	FALSE	682	9	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.284	-0.2137170522464742	FALSE	682	9	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.792	-0.15580944812282105	FALSE	682	9	0.7022719459983124
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.048	-0.32096520541726126	FALSE	682	10	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.192	-0.2248147611298047	FALSE	682	10	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.364	-0.18089394117925112	FALSE	682	10	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.94	-0.14597693807761702	FALSE	682	10	10.90694500869819
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.0028129463048410693	-0.2722570386249745	TRUE	682	11	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.044	-0.304985109813788	TRUE	682	11	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.084	-0.2926761609858377	TRUE	682	11	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.084	-0.2717473716303646	TRUE	682	11	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.076	-0.23147142377847407	FALSE	682	12	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.104	-0.27873697002796394	FALSE	682	12	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.112	-0.26148347117720155	FALSE	682	12	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.868	-0.1375264318697313	FALSE	682	12	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.148	-0.23599849962248048	FALSE	682	13	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.316	-0.07366639516126838	FALSE	682	13	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.532	-0.14411409190449115	FALSE	682	13	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.744	-0.09653363880721477	FALSE	682	13	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.132	0.009208942200691517	FALSE	682	14	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.636	-0.17552689595352033	FALSE	682	14	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.9	-0.12527908757889022	FALSE	682	14	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.952	-0.10573257565367944	FALSE	682	14	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.6	-0.0701135104607144	FALSE	682	15	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.732	-0.16338398398708787	FALSE	682	15	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.84	-0.1462866740043145	FALSE	682	15	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.988	-0.1278808827671704	FALSE	682	15	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.152	-0.07719712577951743	FALSE	682	16	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.452	-0.18092711712880472	FALSE	682	16	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.608	-0.09959343855627278	FALSE	682	16	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.836	-0.13424384788042992	FALSE	682	16	0.6821671510568038
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.34	-0.20824442932420667	FALSE	682	17	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.472	-0.18819701580333303	FALSE	682	17	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.768	-0.09959343855627278	FALSE	682	17	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.844	-0.12527908757889022	FALSE	682	17	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.003628753113452751	-0.2962873984582499	TRUE	682	18	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.328	-0.1876831068418902	FALSE	682	18	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.376	-0.054364184563275186	FALSE	682	18	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.808	-0.11234003187139208	FALSE	682	18	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.0011497351837706851	-0.37257174114985175	TRUE	682	19	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.04	-0.2321272439462443	TRUE	682	19	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.124	-0.2388080332093046	FALSE	682	19	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.956	-0.114990543514776	FALSE	682	19	0.7022719459983124
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.01287491884559637	-0.3353204983943313	TRUE	682	20	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.248	-0.21516384326399723	FALSE	682	20	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.292	-0.1972289294579052	FALSE	682	20	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.336	-0.17510646901162952	FALSE	682	20	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.048	-0.2856897306697309	FALSE	682	21	0.7022719459983124
