response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	9.888835374497547e-6	-0.38221396149951126	TRUE	629	1	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.028	-0.32446727810800147	TRUE	629	1	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.072	-0.17906261426858894	FALSE	629	1	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.104	-0.3383263758517848	FALSE	629	1	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.176	-0.2035726839900236	FALSE	629	1	2.215277560757107
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.028	-0.27021389092320824	FALSE	629	2	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.396	-0.13754334483032227	FALSE	629	2	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.46	-0.16666004041304733	FALSE	629	2	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.688	-0.15655100205956454	FALSE	629	2	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.732	-0.13626371029126627	FALSE	629	2	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.072	-0.18521859147611863	FALSE	629	3	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.308	-0.07280815305878896	FALSE	629	3	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.376	-0.10218491473611468	FALSE	629	3	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.656	-0.2162298995000877	FALSE	629	3	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.864	-0.1634593714017422	FALSE	629	3	1.0279175390897632
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.236	-0.27624606845051264	FALSE	629	4	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.38	-0.19569926549215744	FALSE	629	4	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.528	-0.12396493832978162	FALSE	629	4	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.624	-0.09413666249930075	FALSE	629	4	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.652	-0.1983302276915248	FALSE	629	4	1.3630009271123056
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.028	-0.3861549009424	FALSE	629	5	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.24	-0.21021086306766112	FALSE	629	5	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.244	-0.2737522129619549	FALSE	629	5	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.636	-0.12227658817701159	FALSE	629	5	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.72	-0.17406574300365052	FALSE	629	5	4.123941373167911
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.18	-0.21407779480701183	FALSE	629	6	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.532	-0.12717871168295952	FALSE	629	6	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.672	-0.0717087011983577	FALSE	629	6	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.804	-0.1293513550833585	FALSE	629	6	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.864	-0.203244237507606	FALSE	629	6	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.064	-0.02131322733082608	FALSE	629	7	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.312	-0.21407779480701183	FALSE	629	7	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.356	-0.12699120433245048	FALSE	629	7	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.616	-0.13056930088373364	FALSE	629	7	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.728	-0.08398006841491368	FALSE	629	7	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.128	-0.23329799636090742	FALSE	629	8	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.156	-0.02837644929553007	FALSE	629	8	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.756	-0.15885011814915265	FALSE	629	8	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.84	-0.18240823240335158	FALSE	629	8	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.988	-0.12620936827147622	FALSE	629	8	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.026172763534884597	-0.22906200080731431	FALSE	629	9	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.052	-0.32446727810800147	FALSE	629	9	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.268	-0.19805757421653936	FALSE	629	9	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.4	-0.08874912518910666	FALSE	629	9	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.704	-0.16329868700669614	FALSE	629	9	2.215277560757107
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.036	-0.2794917045112191	FALSE	629	10	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.04	-0.34526324238003403	FALSE	629	10	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.1	-0.34225207906558497	FALSE	629	10	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.108	-0.1869822775648271	FALSE	629	10	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.12	-0.06727490041535766	FALSE	629	10	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.576	-0.1611534151751397	FALSE	629	11	2.215277560757107
