response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	6.873182985412101e-5	-0.40294159857447154	TRUE	425	1	11.07171057428878
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.0030429813702148173	-0.34655990819361815	TRUE	425	1	19.914945258706002
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.022432306159568094	-0.3643244788925095	FALSE	425	1	0.5004427221684011
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.024	-0.2876441833305279	FALSE	425	1	8.829453003739701
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.032	-0.3051654004183413	FALSE	425	1	2.797785347458775
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.04	-0.2761656452206873	FALSE	425	1	5.479389980936904
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.048	-0.30488159951322746	FALSE	425	1	3.9567486483952625
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.072	-0.22600223667852282	FALSE	425	1	9.296175922164235
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.076	-0.2846506353474667	FALSE	425	1	5.40783566153109
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.092	-0.27417798678625527	FALSE	425	1	47.93282081731721
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.104	-0.343889798329549	FALSE	425	1	2.6230819713116036
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.38	-0.19200880306224644	FALSE	425	1	6.175057553881892
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.572	-0.22895279821338432	FALSE	425	1	13.077158661208163
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.708	-0.16835150905640464	FALSE	425	1	1.183401564632228
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.772	-0.20529541107739313	FALSE	425	1	1.5986541246080608
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	0.78	-0.13975490547441893	FALSE	425	1	30.385824557017408
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.824	-0.0060960460742567335	FALSE	425	1	4.8291613279581656
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.019993660648156247	-0.34371001363864195	FALSE	425	2	3.9567486483952625
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.02219088693656457	-0.2720764481138369	FALSE	425	2	6.175057553881892
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.096	-0.23867475225856838	FALSE	425	2	8.829453003739701
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.12	-0.005005409202671451	FALSE	425	2	9.296175922164235
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.26	-0.20820527697522762	FALSE	425	2	0.5004427221684011
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.4	-0.22481199831640009	FALSE	425	2	1.183401564632228
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.412	-0.22145376672226647	FALSE	425	2	13.077158661208163
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.464	-0.07763480483208696	FALSE	425	2	2.797785347458775
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.532	-0.23301616863584312	FALSE	425	2	1.5986541246080608
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.548	-0.19913256416140923	FALSE	425	2	5.40783566153109
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.572	-0.10481996907874747	FALSE	425	2	5.479389980936904
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.596	-0.04677755159068209	FALSE	425	2	4.8291613279581656
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.608	-0.13794961410593398	FALSE	425	2	19.914945258706002
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	0.856	-0.09999036145782281	FALSE	425	2	30.385824557017408
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.872	-0.13395950877086804	FALSE	425	2	11.07171057428878
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.972	-0.20162997904789393	FALSE	425	2	2.6230819713116036
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	1	-0.13349415515220375	FALSE	425	2	47.93282081731721
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	2.1744435684729196e-4	-0.3565758469676936	TRUE	425	3	8.829453003739701
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.003481615863791601	-0.32821254297395974	TRUE	425	3	19.914945258706002
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.023590680617204512	-0.1522706804379954	FALSE	425	3	4.8291613279581656
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.028	0.006115473659519033	FALSE	425	3	47.93282081731721
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.032	-0.3693702796002856	FALSE	425	3	1.183401564632228
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.228	-0.3007363097512568	FALSE	425	3	1.5986541246080608
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	0.288	-0.18292603168833832	FALSE	425	3	30.385824557017408
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.356	-0.14453494506183517	FALSE	425	3	9.296175922164235
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.428	-0.08810595912570429	FALSE	425	3	11.07171057428878
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.436	-0.08009884478356821	FALSE	425	3	2.797785347458775
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.472	-0.2629698029459815	FALSE	425	3	2.6230819713116036
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.484	-0.1262741358198416	FALSE	425	3	5.40783566153109
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.496	-0.16824063712929682	FALSE	425	3	6.175057553881892
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.604	-0.19803840972510978	FALSE	425	3	3.9567486483952625
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.8	-0.12204863322551307	FALSE	425	3	0.5004427221684011
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.804	-0.12004644330340541	FALSE	425	3	5.479389980936904
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.896	-0.19692336682486689	FALSE	425	3	13.077158661208163
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.036	-0.01269276567228328	FALSE	425	4	8.829453003739701
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.08	-0.263429657293226	FALSE	425	4	5.479389980936904
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.112	-0.2769240308356906	FALSE	425	4	1.183401564632228
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.128	-0.0268389529986528	FALSE	425	4	2.797785347458775
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.156	-0.07839555675264931	FALSE	425	4	5.40783566153109
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.348	0.050859838737819185	FALSE	425	4	4.8291613279581656
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.36	-0.2769332851660501	FALSE	425	4	1.5986541246080608
