response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.036	-0.0031197444880026737	TRUE	649	1	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.728	0.1881074184472915	FALSE	649	2	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.392	0.2228505836988477	FALSE	649	3	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.004	-0.03863361557057665	TRUE	649	4	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.64	0.16383809075499123	FALSE	649	5	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.864	0.11157747132576912	FALSE	649	6	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0052	-0.04892343410112776	TRUE	649	7	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.32	0.13224803491794024	FALSE	649	8	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.976	0.17189455110831986	FALSE	649	9	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.3	0.19626220864011046	FALSE	649	10	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.032	-0.005656293124303602	TRUE	649	11	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.18	0.07464405834187637	FALSE	649	12	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.596	0.20148033729148196	FALSE	649	13	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.248	0.09472539226477306	FALSE	649	14	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.956	0.14096525201904964	FALSE	649	15	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.028	0.3124987886273134	TRUE	649	16	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.104	0.27361036089435764	FALSE	649	17	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.876	0.18061105647933928	FALSE	649	18	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.78	0.11993026288148201	FALSE	649	19	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.76	0.1483096782701443	FALSE	649	20	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.024	0.031540867156581776	TRUE	649	21	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.904	0.12042010077461462	FALSE	649	22	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.176	0.07855671077878146	FALSE	649	23	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.788	0.14927011438176674	FALSE	649	24	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.056	0.05479189483794489	TRUE	649	25	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.028	0.02906458435188153	TRUE	649	26	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.572	0.11588274172723967	FALSE	649	27	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0032	-0.019889997033581075	TRUE	649	28	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.596	0.16015030921554363	FALSE	649	29	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.608	0.15154859087687722	FALSE	649	30	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.304	0.17023954186647838	FALSE	649	31	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.428	0.10787698612092544	FALSE	649	32	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.94	0.16395689464527852	FALSE	649	33	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.308	0.05799176981538423	FALSE	649	34	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.952	0.1754346192371532	FALSE	649	35	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.904	0.20748676247073394	FALSE	649	36	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.38	0.23568067963870298	FALSE	649	37	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.38	0.11354718924025953	FALSE	649	38	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.756	0.1478292203385072	FALSE	649	39	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.376	0.08622495498936456	FALSE	649	40	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.512	0.1952163142475314	FALSE	649	41	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.004	-0.010072505129770093	TRUE	649	42	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.476	0.13103313375908154	FALSE	649	43	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.804	0.1591970914465497	FALSE	649	44	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0096	-0.01598189542505235	TRUE	649	45	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.34	0.21942510909972412	FALSE	649	46	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.524	0.2085238021997453	FALSE	649	47	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.348	0.21450103504478601	FALSE	649	48	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.488	0.15776608285751959	FALSE	649	49	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.64	0.13588661198128893	FALSE	649	50	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.788	0.14168931479002644	FALSE	649	51	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.648	0.11735588178807177	FALSE	649	52	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.028	0.32019489067032136	TRUE	649	53	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.932	0.1454245276559467	FALSE	649	54	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0184	0.29177284684962235	TRUE	649	55	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.036	-0.03576556938924558	TRUE	649	56	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.996	0.17319358491685666	FALSE	649	57	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.492	0.10193639593399961	FALSE	649	58	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.576	0.1884578564978927	FALSE	649	59	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.4	0.19649452668262324	FALSE	649	60	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.972	0.1487899762490752	FALSE	649	61	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.568	0.13285510205960982	FALSE	649	62	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.072	0.054151067287369514	TRUE	649	63	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.184	0.07375908567370093	FALSE	649	64	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.18	0.22683671818111417	FALSE	649	65	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.744	0.17000295691335854	FALSE	649	66	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.692	0.18658786914484704	FALSE	649	67	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.472	0.11145427461838953	FALSE	649	68	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.244	0.22535743930942242	FALSE	649	69	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.708	0.1717763991045782	FALSE	649	70	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.728	0.14866991674408414	FALSE	649	71	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.684	0.1640756887530399	FALSE	649	72	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.156	0.05837527831284994	FALSE	649	73	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	8e-4	-0.09893495943296315	TRUE	649	74	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.82	0.12713856067452767	FALSE	649	75	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.028	0.03920339652682436	TRUE	649	76	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.428	0.09422675057973073	FALSE	649	77	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.504	0.09123127576180767	FALSE	649	78	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.236	0.06296944596976939	FALSE	649	79	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.264	0.08522160275148671	FALSE	649	80	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.616	0.12421071585252186	FALSE	649	81	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.984	0.16680525695430948	FALSE	649	82	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.36	0.19102513784344932	FALSE	649	83	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.2	0.06475212321092982	FALSE	649	84	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.98	0.1419305883152795	FALSE	649	85	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.952	0.14686782419071687	FALSE	649	86	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.136	0.06092939961532551	FALSE	649	87	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.444	0.1993953501171868	FALSE	649	88	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.884	0.16169794607902688	FALSE	649	89	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.844	0.15549741234847847	FALSE	649	90	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.268	0.08358966561584236	FALSE	649	91	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.788	0.1465071353999159	FALSE	649	92	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.956	0.143256871927953	FALSE	649	93	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.512	0.11858235048464216	FALSE	649	94	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.136	0.03842601256141975	FALSE	649	95	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.96	0.1591970914465497	FALSE	649	96	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.368	0.07249389657140348	FALSE	649	97	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.088	0.04243799507674151	TRUE	649	98	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.144	0.06919920290734005	FALSE	649	99	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.988	0.16893784424712166	FALSE	649	100	16.202391741408587
ENSG00000175634	chr11:65239555-65239856	663	90008	TRUE	0.0033043935893955316	-0.3838936801518682	TRUE	677	1	6.5861849849474465
ENSG00000175550	chr11:65239555-65239856	673	91616	TRUE	0.01045291694641369	-0.30902455430760645	TRUE	677	1	9.296175922164235
ENSG00000087365	chr11:65239555-65239856	673	91323	TRUE	0.011278735704492233	-0.3736044650746031	TRUE	677	1	8.829453003739701
ENSG00000172757	chr11:65239555-65239856	677	92590	TRUE	0.0159000224607673	-0.4103579433890445	TRUE	677	1	47.93282081731721
ENSG00000175482	chr11:65239555-65239856	640	86254	TRUE	0.026316247288437816	-0.2465741285423242	FALSE	677	1	4.8291613279581656
ENSG00000175334	chr11:65239555-65239856	677	92590	TRUE	0.048	-0.3040131328996525	FALSE	677	1	30.385824557017408
ENSG00000174851	chr11:65239555-65239856	673	91637	TRUE	0.132	-0.3263220551208632	FALSE	677	1	11.07171057428878
ENSG00000172663	chr11:65239555-65239856	487	66108	TRUE	0.136	-0.2425513678512914	FALSE	677	1	1.8816942196110296
ENSG00000239306	chr11:65239555-65239856	618	82646	TRUE	0.204	-0.326103267820947	FALSE	677	1	3.9567486483952625
ENSG00000173465	chr11:65239555-65239856	639	85924	TRUE	0.236	-0.24761487691104023	FALSE	677	1	5.40783566153109
ENSG00000172922	chr11:65239555-65239856	274	33261	TRUE	0.36	-0.061516223080002264	FALSE	677	1	0.5004427221684011
ENSG00000172500	chr11:65239555-65239856	642	88208	TRUE	0.588	-0.2170582061787676	FALSE	677	1	5.479389980936904
ENSG00000172531	chr11:65239555-65239856	675	92318	TRUE	0.592	-0.24502175920398273	FALSE	677	1	19.914945258706002
ENSG00000176973	chr11:65239555-65239856	438	56249	TRUE	0.592	-0.27863356834527103	FALSE	677	1	1.183401564632228
ENSG00000142186	chr11:65239555-65239856	593	79804	TRUE	0.664	-0.27385321957165343	FALSE	677	1	2.797785347458775
ENSG00000174903	chr11:65239555-65239856	662	89781	TRUE	0.672	-0.23171835200093938	FALSE	677	1	6.175057553881892
ENSG00000174547	chr11:65239555-65239856	673	91704	TRUE	0.744	-0.2696587234251262	FALSE	677	1	13.077158661208163
ENSG00000172725	chr11:65239555-65239856	531	69984	TRUE	0.808	-0.2821628938257805	FALSE	677	1	2.3943977415960918
ENSG00000174744	chr11:65239555-65239856	569	75205	TRUE	0.864	-0.3088138162413727	FALSE	677	1	2.6230819713116036
ENSG00000175602	chr11:65239555-65239856	428	55126	TRUE	0.916	-0.3771530036261524	FALSE	677	1	1.5986541246080608
ENSG00000087365	chr11:65239555-65239856	673	91323	TRUE	0.0038880125115832997	-0.40160269206452437	TRUE	677	2	8.829453003739701
ENSG00000174903	chr11:65239555-65239856	662	89781	TRUE	0.006920058151929503	-0.38723881788613035	TRUE	677	2	6.175057553881892
ENSG00000176973	chr11:65239555-65239856	438	56249	TRUE	0.007155456890817272	-0.4308506956221635	TRUE	677	2	1.183401564632228
ENSG00000175550	chr11:65239555-65239856	673	91616	TRUE	0.013170821024127375	-0.08505479005985483	TRUE	677	2	9.296175922164235
ENSG00000173465	chr11:65239555-65239856	639	85924	TRUE	0.017836635328009	-0.47273451085714147	TRUE	677	2	5.40783566153109
ENSG00000172922	chr11:65239555-65239856	274	33261	TRUE	0.06	-0.32133032614615376	FALSE	677	2	0.5004427221684011
ENSG00000174744	chr11:65239555-65239856	569	75205	TRUE	0.124	-0.40562718939627285	FALSE	677	2	2.6230819713116036
ENSG00000174547	chr11:65239555-65239856	673	91704	TRUE	0.252	-0.23095823002965732	FALSE	677	2	13.077158661208163
ENSG00000175334	chr11:65239555-65239856	677	92590	TRUE	0.284	-0.2789680723804322	FALSE	677	2	30.385824557017408
ENSG00000172531	chr11:65239555-65239856	675	92318	TRUE	0.412	-0.32758131126957135	FALSE	677	2	19.914945258706002
ENSG00000172500	chr11:65239555-65239856	642	88208	TRUE	0.464	-0.2846431541121479	FALSE	677	2	5.479389980936904
ENSG00000175634	chr11:65239555-65239856	663	90008	TRUE	0.464	-0.29601586027076365	FALSE	677	2	6.5861849849474465
ENSG00000174851	chr11:65239555-65239856	673	91637	TRUE	0.472	-0.2920700139569301	FALSE	677	2	11.07171057428878
ENSG00000175482	chr11:65239555-65239856	640	86254	TRUE	0.492	-0.16759750605495327	FALSE	677	2	4.8291613279581656
ENSG00000172663	chr11:65239555-65239856	487	66108	TRUE	0.568	-0.09018028689222257	FALSE	677	2	1.8816942196110296
ENSG00000172757	chr11:65239555-65239856	677	92590	TRUE	0.584	-0.29140575262545276	FALSE	677	2	47.93282081731721
ENSG00000239306	chr11:65239555-65239856	618	82646	TRUE	0.76	-0.26267149064199	FALSE	677	2	3.9567486483952625
ENSG00000172725	chr11:65239555-65239856	531	69984	TRUE	0.796	-0.28022508958428816	FALSE	677	2	2.3943977415960918
ENSG00000142186	chr11:65239555-65239856	593	79804	TRUE	0.816	-0.24339519302178592	FALSE	677	2	2.797785347458775
ENSG00000175602	chr11:65239555-65239856	428	55126	TRUE	0.96	-0.35534078406342806	FALSE	677	2	1.5986541246080608
ENSG00000239306	chr11:65239555-65239856	618	82646	TRUE	0.0027058624058914765	-0.42840374438971507	TRUE	677	3	3.9567486483952625
