response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.01895274030042851	-0.35785404565918744	TRUE	661	1	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.104	-0.3066627746834258	FALSE	661	1	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.168	-0.2455601437300392	FALSE	661	1	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.176	-0.2539462016628632	FALSE	661	1	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.076	-0.08387720380016228	FALSE	661	2	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.524	-0.18303782536115742	FALSE	661	2	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.552	-0.10482103198289261	FALSE	661	2	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.856	-0.15585992676591376	FALSE	661	2	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.064	-0.313294211312499	FALSE	661	3	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.336	-0.19518992745270314	FALSE	661	3	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.348	-0.07956474637323815	FALSE	661	3	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.868	-0.12376259563635283	FALSE	661	3	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.172	-0.10738230585663944	FALSE	661	4	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.224	-0.25758477872621144	FALSE	661	4	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.836	-0.1755240233260944	FALSE	661	4	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.916	-0.1721617390950142	FALSE	661	4	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.0019825569062671966	-0.29495823746963623	TRUE	661	5	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.152	-0.24640750948260437	FALSE	661	5	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.388	-0.08212953823254163	FALSE	661	5	0.8487348562975926
