response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.04	-0.044675791327376146	TRUE	693	1	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.06	-0.2944672923656366	TRUE	693	1	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.932	-0.18249675133904275	FALSE	693	1	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.009356462382439774	-0.11678533870053442	TRUE	693	2	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.028	-0.3981514879034703	TRUE	693	2	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.476	-0.2772372413094524	FALSE	693	2	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.14	-0.30829087539033706	FALSE	693	3	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.268	-0.28706267116552564	FALSE	693	3	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.908	-0.21213555921844796	FALSE	693	3	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.136	-0.34404061199369895	FALSE	693	4	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.244	-0.08888849665970044	FALSE	693	4	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.8	-0.23550531167205202	FALSE	693	4	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.00834123465870451	-0.33230709839130634	TRUE	693	5	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.048	0.0010371827173917825	TRUE	693	5	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.208	-0.07078636384202613	FALSE	693	5	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.276	-0.2655215720958468	FALSE	693	6	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.652	-0.21387527349823066	FALSE	693	6	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.984	-0.20405289470549015	FALSE	693	6	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.2	-0.28298859143883703	FALSE	693	7	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.616	-0.24177256065464903	FALSE	693	7	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.8	-0.15002879147360482	FALSE	693	7	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.017752866387871213	-0.3944475191400515	TRUE	693	8	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.46	-0.2519887248115005	FALSE	693	8	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.576	-0.14329886362639388	FALSE	693	8	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.024	-0.38706798877445403	TRUE	693	9	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.82	-0.21964974975650864	FALSE	693	9	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.892	-0.23571019629085654	FALSE	693	9	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0027447537922512116	-0.35549672576319624	TRUE	693	10	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.216	-0.07696532928388133	FALSE	693	10	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.344	-0.2837800871762244	FALSE	693	10	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.104	-0.35778066862000135	FALSE	693	11	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.416	-0.2671959608413337	FALSE	693	11	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.484	-0.1283337203742856	FALSE	693	11	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.556	-0.1861655481781619	FALSE	693	12	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.808	-0.1784105928434273	FALSE	693	12	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.924	-0.17335609748257386	FALSE	693	12	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0015831984946231004	-0.37184154837092365	TRUE	693	13	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.036	-0.3751418292814387	TRUE	693	13	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.948	-0.1784105928434273	FALSE	693	13	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.012190263871922763	-0.40336170292889695	TRUE	693	14	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.044	-0.30883752456988667	TRUE	693	14	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.124	-0.04758152250278702	FALSE	693	14	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.196	-0.2823535558299235	FALSE	693	15	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.708	-0.19786106099122214	FALSE	693	15	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1	-0.16888781872492042	FALSE	693	15	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.024	-0.3724212128100527	TRUE	693	16	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.068	-0.2872293206559826	FALSE	693	16	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.296	-0.29695547592395766	FALSE	693	16	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.244	-0.28410140982326604	FALSE	693	17	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.384	-0.12262529536164402	FALSE	693	17	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.924	-0.22916827756993863	FALSE	693	17	10.90694500869819
