response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	1.7488878642349989e-4	-0.37873297518733917	TRUE	820	1	3.9567486483952625
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	0.0014940005590084113	-0.3088402247314206	TRUE	820	1	8.829453003739701
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	0.009775892968190002	-0.3526488746889247	TRUE	820	1	5.40783566153109
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	0.015661827077673232	-0.3837441135508408	TRUE	820	1	2.6230819713116036
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	0.032	-0.25669523949126294	TRUE	820	1	6.175057553881892
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	0.036	-0.23513472521302958	TRUE	820	1	30.385824557017408
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	0.052	-0.3280733445723394	FALSE	820	1	47.93282081731721
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	0.104	-0.3142393172954494	FALSE	820	1	1.5986541246080608
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	0.144	-0.24230529984068402	FALSE	820	1	1.183401564632228
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	0.156	-0.20016431752432373	FALSE	820	1	9.296175922164235
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	0.296	-0.24159695875432607	FALSE	820	1	13.077158661208163
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	0.628	-0.20310643550328322	FALSE	820	1	11.07171057428878
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	0.648	-0.14264584894701193	FALSE	820	1	2.797785347458775
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	0.736	-0.11497881400999277	FALSE	820	1	0.5004427221684011
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	0.908	-0.17148360489838588	FALSE	820	1	5.479389980936904
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	5.978529070023893e-4	-0.3280950682009398	TRUE	820	2	5.479389980936904
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	0.001023397440275858	-0.371553291991503	TRUE	820	2	5.40783566153109
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	0.076	-0.2498237627859763	FALSE	820	2	6.175057553881892
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	0.076	-0.06255095365549668	FALSE	820	2	9.296175922164235
