response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.132	-0.02112804641068944	FALSE	693	1	1.6353948560892528
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.148	-0.1226564480428638	FALSE	693	1	11.59391439315812
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.192	-0.21552145717860238	FALSE	693	1	7.446566038522037
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.296	-0.24105626929457463	FALSE	693	1	0.772399137473046
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	0.32	-0.13756802064570106	FALSE	693	1	18.23044470139692
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.42	-0.25670129942805753	FALSE	693	1	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.444	-0.1979225437097889	FALSE	693	1	2.8308488806941883
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.732	-0.17064733917158081	FALSE	693	1	0.06564788482973426
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.984	-0.1607663885072057	FALSE	693	1	11.940518974551289
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.005640944130130998	-0.2880762941030639	TRUE	693	2	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.010091147521265192	-0.2966111122828887	TRUE	693	2	11.940518974551289
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.01612815856327908	-0.2966068185691957	TRUE	693	2	2.8308488806941883
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	0.01834717311158332	-0.1904450967928515	TRUE	693	2	18.23044470139692
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.06	-0.18808708151313303	FALSE	693	2	11.59391439315812
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.44	-0.1798325360437869	FALSE	693	2	5.551017219288103
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.528	0.2443901601072631	FALSE	693	2	0.06564788482973426
