response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.744	-0.2294545651106894	FALSE	817	1	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.006427104325850766	-0.3979535557213829	TRUE	817	2	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.024	-0.3633103118454799	TRUE	817	3	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.172	-0.3221582051791785	FALSE	817	4	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.928	-0.19264337413539412	FALSE	817	5	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.010854485053253269	-0.06020609124977261	TRUE	817	6	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.608	-0.2524645431571897	FALSE	817	7	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.064	-0.15025110819624077	TRUE	817	8	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.36	-0.2586630276262958	FALSE	817	9	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.0038595225861820792	-0.3826417900974137	TRUE	817	10	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.532	-0.1978449585938673	FALSE	817	11	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.972	-0.23326416605918698	FALSE	817	12	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.024	-0.06393267438318473	TRUE	817	13	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.432	-0.17202257328538995	FALSE	817	14	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.46	-0.18008848778970998	FALSE	817	15	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.12	-0.3064217586822884	FALSE	817	16	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.94	-0.2439848791780741	FALSE	817	17	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.084	-0.3000151090603085	TRUE	817	18	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.128	-0.3425875332494104	FALSE	817	19	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.972	-0.20530847777898664	FALSE	817	20	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.164	-0.3319281863604826	FALSE	817	21	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.636	-0.2637189798373183	FALSE	817	22	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.74	-0.20830473023890672	FALSE	817	23	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.232	-0.1445004477035967	FALSE	817	24	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.256	-0.3052183427574664	FALSE	817	25	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.084	-0.11222245750856663	TRUE	817	26	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.788	-0.2707489100265166	FALSE	817	27	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.108	-0.3558157752985558	FALSE	817	28	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.06	-0.0923661456769227	TRUE	817	29	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.76	-0.2374663788672846	FALSE	817	30	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.864	-0.2298350728383043	FALSE	817	31	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.62	-0.2563354739497967	FALSE	817	32	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.688	-0.17825136155026167	FALSE	817	33	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.708	-0.21243476440615527	FALSE	817	34	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.604	-0.23479082762057857	FALSE	817	35	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.54	-0.28096411366986107	FALSE	817	36	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.988	-0.21018055294614557	FALSE	817	37	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.056	-0.31245394185732955	TRUE	817	38	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.548	-0.28056988083754364	FALSE	817	39	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.912	-0.266448772592891	FALSE	817	40	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.676	-0.18082399381679926	FALSE	817	41	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.776	-0.2412972229686421	FALSE	817	42	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.64	-0.21808575103149197	FALSE	817	43	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.248	-0.2908551097748324	FALSE	817	44	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.236	-0.31326014195704044	FALSE	817	45	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.24	-0.32013109364588566	FALSE	817	46	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.544	-0.19004959783991104	FALSE	817	47	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.224	-0.2672296630265105	FALSE	817	48	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.664	-0.16983058242427074	FALSE	817	49	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.504	-0.2695748735796104	FALSE	817	50	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.828	-0.2000799629771759	FALSE	817	51	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.08	-0.11890242698553788	TRUE	817	52	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.56	-0.23364568002171415	FALSE	817	53	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.328	-0.2821474589508788	FALSE	817	54	5.0848047334812545
