response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.02220163449649952	-0.3238735102888415	TRUE	760	1	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.324	-0.18937143714956495	FALSE	760	1	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.496	-0.06276994780240663	FALSE	760	1	0.6821671510568038
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.044	-0.28375965143876425	FALSE	760	2	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.4	-0.18442939396864055	FALSE	760	2	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.94	-0.1651085261348988	FALSE	760	2	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.011231856036733611	0.10403301164919765	TRUE	760	3	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.12	-0.21899581619881436	FALSE	760	3	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.184	-0.2514875849071595	FALSE	760	3	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.092	-0.06538047982268491	FALSE	760	4	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.284	-0.2392612825739001	FALSE	760	4	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.804	-0.1288152826815917	FALSE	760	4	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.18	-0.06363429824798761	FALSE	760	5	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.312	-0.19187755043128496	FALSE	760	5	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.72	-0.097337395225218	FALSE	760	5	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.336	-0.026735345359070073	FALSE	760	6	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.868	-0.11677727604890509	FALSE	760	6	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.988	-0.15438389748343528	FALSE	760	6	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.312	-0.019480074693990213	FALSE	760	7	0.7022719459983124
