response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.006827863509603998	-0.22747187227291432	TRUE	1184	1	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.048	-0.19066940008435573	FALSE	1184	1	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.048	-0.11059397967918727	FALSE	1184	1	18.23044470139692
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.128	-0.24545732687209787	FALSE	1184	1	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.196	-0.867754316813067	FALSE	1184	1	0.06564788482973426
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.296	-0.02390805674785934	FALSE	1184	1	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.432	-0.12030848443960362	FALSE	1184	1	11.940518974551289
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.504	-0.08164647516646761	FALSE	1184	1	0.772399137473046
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.968	-0.11837642198808118	FALSE	1184	1	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.04	-0.27332544293746297	FALSE	1184	2	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.06	0.9244407980735314	FALSE	1184	2	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.264	-0.17736430285555915	FALSE	1184	2	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.304	-0.08261076530374845	FALSE	1184	2	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.316	-0.14788985338704186	FALSE	1184	2	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.484	-0.07012189390910528	FALSE	1184	2	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.672	-0.1465705925461745	FALSE	1184	2	0.772399137473046
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.68	-0.10782141990262506	FALSE	1184	2	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.8	-0.0321686595526427	FALSE	1184	2	11.59391439315812
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.124	-0.18659853328674192	FALSE	1184	3	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.176	-0.1526696315003766	FALSE	1184	3	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.188	-0.18390714872233094	FALSE	1184	3	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.244	-0.16980105539598633	FALSE	1184	3	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.452	-0.2166541656253802	FALSE	1184	3	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.516	-0.49738586686795117	FALSE	1184	3	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.716	-0.027671305787661638	FALSE	1184	3	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.728	-0.0369836235052059	FALSE	1184	3	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.728	-0.10242803730297062	FALSE	1184	3	0.772399137473046
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	3.200901476454034e-5	0.0915456932488996	TRUE	1184	4	11.59391439315812
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.18	-0.11931861012546463	FALSE	1184	4	18.23044470139692
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.36	-0.15626956049936025	FALSE	1184	4	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.46	-0.09223751952494896	FALSE	1184	4	2.8308488806941883
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.508	0.022621192012434843	FALSE	1184	4	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.592	-0.1295911011295714	FALSE	1184	4	11.940518974551289
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.688	-0.07727331153487993	FALSE	1184	4	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.856	-0.12842324583591525	FALSE	1184	4	0.772399137473046
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.94	-0.13242339313570328	FALSE	1184	4	7.446566038522037
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.072	-0.24444704217539837	FALSE	1184	5	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.172	-0.02302188315645337	FALSE	1184	5	1.6353948560892528
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.376	-0.10295097144466503	FALSE	1184	5	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.42	-0.08158619908531506	FALSE	1184	5	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.508	-0.156427727676272	FALSE	1184	5	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.552	-0.20693737495645914	FALSE	1184	5	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.64	-0.16590291156472547	FALSE	1184	5	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.828	-0.045488958037584126	FALSE	1184	5	18.23044470139692
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.98	-0.34266327206930924	FALSE	1184	5	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.052	-0.2133433885192706	FALSE	1184	6	7.446566038522037
