response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.236	-0.27228965110713754	FALSE	589	1	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.34	-0.24642550722422996	FALSE	589	1	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.4	-0.21421641301426614	FALSE	589	1	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.776	-0.16047087954438144	FALSE	589	1	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.06	-0.3454609462925187	FALSE	589	2	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.472	-0.20858415640191952	FALSE	589	2	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.476	-0.07222077840468155	FALSE	589	2	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.988	-0.1520134344684987	FALSE	589	2	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.428	-0.21030136301088304	FALSE	589	3	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.808	-0.15835186563947934	FALSE	589	3	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.872	-0.1566953465682177	FALSE	589	3	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.908	-0.14458930238756135	FALSE	589	3	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.0198576949948666	-0.28593750333631673	TRUE	589	4	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.088	-0.3095041898476103	FALSE	589	4	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.336	-0.23056252549741418	FALSE	589	4	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.416	-0.05127784188806067	FALSE	589	4	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.108	-0.2886654800609824	FALSE	589	5	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.108	-0.23990090140442266	FALSE	589	5	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.14	-0.28656725723895043	FALSE	589	5	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.884	-0.163963347032257	FALSE	589	5	0.7022719459983124
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.288	-0.03509675238514165	FALSE	589	6	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.6	-0.12093803432291594	FALSE	589	6	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.632	-0.20448953000970738	FALSE	589	6	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.676	-0.19474654881604142	FALSE	589	6	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.16	-0.1025105435204039	FALSE	589	7	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.4	-0.21170349824609835	FALSE	589	7	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.512	-0.19474654881604142	FALSE	589	7	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.628	-0.18969362212567464	FALSE	589	7	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.010886147219577029	-0.38045795598047283	TRUE	589	8	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.224	-0.29069514286162673	FALSE	589	8	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.524	-0.22726592894077502	FALSE	589	8	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.716	-0.21033139407110601	FALSE	589	8	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.48	-0.21170349824609835	FALSE	589	9	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.604	-0.2040037740990952	FALSE	589	9	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.716	-0.09031994261635884	FALSE	589	9	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.904	-0.1566953465682177	FALSE	589	9	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.04	-0.29547900142983385	FALSE	589	10	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.216	-0.049432069347221275	FALSE	589	10	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.464	-0.09983300961254149	FALSE	589	10	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.832	-0.11572654961490275	FALSE	589	10	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.04	-0.31861870216261023	FALSE	589	11	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.148	-0.22750653787923802	FALSE	589	11	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.204	-0.26584296105147054	FALSE	589	11	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.952	-0.12306852495607096	FALSE	589	11	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.036	-0.3712552009390542	FALSE	589	12	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.056	-0.30522932493543087	FALSE	589	12	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.292	-0.23269920709956082	FALSE	589	12	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.332	-0.24592527274160442	FALSE	589	12	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.336	-0.05522770749137634	FALSE	589	13	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.432	-0.09392217929655439	FALSE	589	13	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.448	-0.09190898571138378	FALSE	589	13	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.448	-0.18566520586840296	FALSE	589	13	10.90694500869819
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.024	-0.2905714314345005	TRUE	589	14	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.268	-0.06345253966215586	FALSE	589	14	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.532	-0.21211938518690943	FALSE	589	14	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.976	-0.14158861292686892	FALSE	589	14	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.38	-0.23690405237124101	FALSE	589	15	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.484	-0.2196727796185446	FALSE	589	15	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.516	-0.10478317192832126	FALSE	589	15	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.608	-0.1895066327767374	FALSE	589	15	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.56	-0.1011537485276302	FALSE	589	16	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.592	-0.10635049809986971	FALSE	589	16	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.612	-0.18087776148553214	FALSE	589	16	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.92	-0.13510848436007183	FALSE	589	16	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.015542835921391475	-0.05684124990350714	TRUE	589	17	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.324	-0.22602571530389964	FALSE	589	17	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.52	-0.2425731817286234	FALSE	589	17	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.764	-0.17166883644384573	FALSE	589	17	0.8487348562975926
