response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.276	0.008899960274614926	FALSE	792	1	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.816	-0.09116891658167364	FALSE	792	1	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.92	-0.1289354980463857	FALSE	792	1	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.948	-0.11516182679089243	FALSE	792	1	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	4.0159916018539e-4	-0.285125361424273	TRUE	792	2	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.024	-0.2711530224048307	TRUE	792	2	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.092	-0.2469389441549752	FALSE	792	2	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.724	-0.14796462158507168	FALSE	792	2	0.7022719459983124
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.124	-0.23026452624733557	FALSE	792	3	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.304	-0.1661867462834763	FALSE	792	3	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.692	-0.13092914264920907	FALSE	792	3	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.824	-0.10181143736792642	FALSE	792	3	10.90694500869819
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.0025787315330454835	-0.2512741675105592	TRUE	792	4	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.272	-0.013724831156325445	FALSE	792	4	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.576	-0.04624159391784599	FALSE	792	4	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.72	-0.12415061001814715	FALSE	792	4	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.003321177584174058	-0.34889358716975316	TRUE	792	5	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.144	-0.1943430935474142	FALSE	792	5	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.148	-0.2076739655804305	FALSE	792	5	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.46	-0.16182347014545911	FALSE	792	5	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.304	-0.16814985316301545	FALSE	792	6	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.388	-0.1699542996312718	FALSE	792	6	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.464	-0.14024347903119438	FALSE	792	6	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.736	-0.06749608759730613	FALSE	792	6	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.004270410278990985	-0.27727287209184537	TRUE	792	7	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.292	-0.19278982082867263	FALSE	792	7	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.784	-0.13319574962115416	FALSE	792	7	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.828	-0.07872390503313687	FALSE	792	7	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.112	-0.25085379574967087	FALSE	792	8	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.352	-0.1699542996312718	FALSE	792	8	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.484	-0.14635183594451728	FALSE	792	8	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.632	-0.15171626347514322	FALSE	792	8	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.002922993146618348	-0.3193742320623194	TRUE	792	9	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.088	-0.25085379574967087	FALSE	792	9	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.576	-0.15748705133309093	FALSE	792	9	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.74	-0.12593558066735655	FALSE	792	9	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.04	-0.3051876453166367	FALSE	792	10	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.084	-0.19065097370534234	FALSE	792	10	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.38	-0.027625915750498997	FALSE	792	10	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.86	-0.12640658395851512	FALSE	792	10	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.136	-0.21951624868960318	FALSE	792	11	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.404	-0.1537011090500684	FALSE	792	11	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.452	-0.06670033783424723	FALSE	792	11	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.8	-0.12606370702785957	FALSE	792	11	0.7022719459983124
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.364	-0.04420543761108714	FALSE	792	12	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.56	-0.11452248911748075	FALSE	792	12	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.8	-0.09801524364189707	FALSE	792	12	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.836	-0.10178279698969256	FALSE	792	12	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.00590175131061052	-0.26111405147104794	TRUE	792	13	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.112	-0.22449158364070443	FALSE	792	13	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.272	-0.0390804054332195	FALSE	792	13	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.3	-0.18669240171811774	FALSE	792	13	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.04	0.04176132891754192	FALSE	792	14	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.188	-0.016240429075108198	FALSE	792	14	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.52	-0.09627458224989294	FALSE	792	14	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.892	-0.09524349439184321	FALSE	792	14	0.6821671510568038
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.084	-0.23163980777209248	FALSE	792	15	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.112	-0.21573575249475246	FALSE	792	15	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.292	-0.17269492352443638	FALSE	792	15	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.872	-0.12415061001814715	FALSE	792	15	0.8487348562975926
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.232	-0.18398385953532992	FALSE	792	16	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.392	-0.1661867462834763	FALSE	792	16	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.492	-0.05709824049198137	FALSE	792	16	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.808	-0.09852136743374196	FALSE	792	16	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.116	-0.2293328467102035	FALSE	792	17	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.332	-0.1808038423556586	FALSE	792	17	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.7	-0.16182347014545911	FALSE	792	17	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.816	-0.15208464384915032	FALSE	792	17	10.90694500869819
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.1	-0.036069006926458425	FALSE	792	18	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.12	0.028382562345519335	FALSE	792	18	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.384	-0.03292021542001211	FALSE	792	18	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.8	-0.12189815828676837	FALSE	792	18	0.8487348562975926
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.144	-0.2076739655804305	FALSE	792	19	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.192	-0.20135183433209664	FALSE	792	19	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.288	-0.1808038423556586	FALSE	792	19	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.312	-0.06602686222795295	FALSE	792	19	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.128	-0.22443544744513783	FALSE	792	20	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.184	-0.19854211959586165	FALSE	792	20	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.716	-0.08194404989745768	FALSE	792	20	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.868	-0.10928520708000367	FALSE	792	20	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.204	0.0037625955725156812	FALSE	792	21	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.324	-0.15459992849281567	FALSE	792	21	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.392	-0.18398385953532992	FALSE	792	21	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.752	-0.06781500586619804	FALSE	792	21	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.088	-0.05877330859571295	FALSE	792	22	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.364	-0.19849218019285592	FALSE	792	22	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.396	-0.1661867462834763	FALSE	792	22	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.512	-0.06670033783424723	FALSE	792	22	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.088	-0.20939356146203503	FALSE	792	23	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.196	-0.18398385953532992	FALSE	792	23	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.372	-0.18427832097315516	FALSE	792	23	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.756	-0.10915580124709745	FALSE	792	23	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.108	-0.04054814191103029	FALSE	792	24	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.292	-0.221529716269727	FALSE	792	24	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.748	-0.07325914455632587	FALSE	792	24	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.868	-0.12866609114063998	FALSE	792	24	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.116	-0.221529716269727	FALSE	792	25	0.7022719459983124
