response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.044	-0.2607785081377889	FALSE	633	1	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.54	-0.20851331603517478	FALSE	633	1	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.68	-0.11452490755861	FALSE	633	1	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.944	-0.14881974745064958	FALSE	633	1	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.2	-0.26498026769420324	FALSE	633	2	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.296	-0.22429547732651572	FALSE	633	2	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.796	-0.15528234863819934	FALSE	633	2	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.852	-0.1782081980168735	FALSE	633	2	0.7022719459983124
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.332	-0.23767313833147485	FALSE	633	3	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.496	-0.18122162900378624	FALSE	633	3	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.668	-0.19401374634005966	FALSE	633	3	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.956	-0.16998435744869173	FALSE	633	3	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.288	-0.19515864803772986	FALSE	633	4	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.448	-0.21143079941746898	FALSE	633	4	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.848	-0.11452490755861	FALSE	633	4	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.988	-0.14183331713454267	FALSE	633	4	0.6821671510568038
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.484	-0.22798996088425721	FALSE	633	5	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.496	-0.12439515158267123	FALSE	633	5	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.504	-0.19087330043649597	FALSE	633	5	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.676	-0.20269598943986064	FALSE	633	5	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.232	-0.2250565859038276	FALSE	633	6	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.276	-0.06616188599721107	FALSE	633	6	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.668	-0.1073998200706689	FALSE	633	6	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.964	-0.1739560939988061	FALSE	633	6	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.048	-0.326908016837405	FALSE	633	7	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.8	-0.17163409866320833	FALSE	633	7	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.804	-0.12451384093451628	FALSE	633	7	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.904	-0.16456559005820537	FALSE	633	7	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.324	-0.18727443348541017	FALSE	633	8	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.336	-0.0910197530167341	FALSE	633	8	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.54	-0.111249775525749	FALSE	633	8	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.856	-0.16289493266237237	FALSE	633	8	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.028	-0.4000295941960985	FALSE	633	9	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.532	-0.13001711587620957	FALSE	633	9	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.572	-0.1986956540902191	FALSE	633	9	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.58	-0.1263750294646965	FALSE	633	9	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.152	-0.2616730871405459	FALSE	633	10	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.42	-0.13715972087136752	FALSE	633	10	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.504	-0.223459279111774	FALSE	633	10	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.668	-0.145777560687212	FALSE	633	10	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.28	-0.24286323736578747	FALSE	633	11	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.28	-0.19923022658464573	FALSE	633	11	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.8	-0.13433338863879019	FALSE	633	11	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.96	-0.1654445941432888	FALSE	633	11	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.032	-0.25865255517543106	FALSE	633	12	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.112	-0.2956118863478665	FALSE	633	12	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.264	-0.27017577801880444	FALSE	633	12	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.608	-0.1914640848591433	FALSE	633	12	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.068	-0.2996948649388592	FALSE	633	13	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.208	-0.2466056390516042	FALSE	633	13	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.652	-0.20269598943986064	FALSE	633	13	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.996	-0.15704119681811912	FALSE	633	13	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.336	-0.2379570939276567	FALSE	633	14	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.792	-0.16608910359478202	FALSE	633	14	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.828	-0.16289493266237237	FALSE	633	14	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.944	-0.1577923614627792	FALSE	633	14	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.096	-0.2513537152472587	FALSE	633	15	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.46	-0.0904864371343223	FALSE	633	15	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.508	-0.107982061691838	FALSE	633	15	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.512	-0.22610737604991302	FALSE	633	15	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.006403711643848876	-0.4488013948736175	TRUE	633	16	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.104	-0.25370414757048865	FALSE	633	16	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.812	-0.14183331713454267	FALSE	633	16	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.976	-0.1654445941432888	FALSE	633	16	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.0014376956623790849	-0.31251942715416714	TRUE	633	17	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.068	0.003883513463075916	FALSE	633	17	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.112	-0.03790362595569757	FALSE	633	17	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.316	-0.2559161852659665	FALSE	633	17	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.013700753130573735	-0.03174865702356433	TRUE	633	18	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.06	-0.3049296477419102	FALSE	633	18	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.076	-0.3034275838151891	FALSE	633	18	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.376	-0.24286323736578747	FALSE	633	18	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.08	-0.03826451366211503	FALSE	633	19	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.128	-0.022440508567893036	FALSE	633	19	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.136	-0.08558374111209988	FALSE	633	19	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.36	-0.0904864371343223	FALSE	633	19	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.356	-0.2448329299043409	FALSE	633	20	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.536	-0.1006106544080298	FALSE	633	20	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.96	-0.16210986252838433	FALSE	633	20	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.992	-0.15417348180826865	FALSE	633	20	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.088	-0.3298305829121778	FALSE	633	21	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.244	-0.21357192852784523	FALSE	633	21	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.488	-0.20851331603517478	FALSE	633	21	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.912	-0.16643529036762078	FALSE	633	21	0.6821671510568038
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.0019921145733074463	-0.4132555084610557	TRUE	633	22	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.024	-0.34601683978510966	TRUE	633	22	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.296	-0.2014971897174811	FALSE	633	22	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.32	-0.2448329299043409	FALSE	633	22	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.024	-0.37179590136268786	TRUE	633	23	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.164	-0.2996948649388592	FALSE	633	23	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.232	-0.25893122302139826	FALSE	633	23	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.68	-0.15990390637857654	FALSE	633	23	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.316	-0.047417715242436376	FALSE	633	24	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.34	-0.08852969902566543	FALSE	633	24	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.5	-0.21435419462423524	FALSE	633	24	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.956	-0.16454031649929535	FALSE	633	24	10.90694500869819
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.428	-0.2069524791830082	FALSE	633	25	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.696	-0.17354217686188106	FALSE	633	25	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.724	-0.1318920344322623	FALSE	633	25	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.952	-0.16117500085743142	FALSE	633	25	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.0039849877142572755	0.06420364319595837	TRUE	633	26	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.476	-0.23054870389809334	FALSE	633	26	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.72	-0.12451384093451628	FALSE	633	26	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.976	-0.16476147002787922	FALSE	633	26	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.04	0.06252518137164359	FALSE	633	27	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.06	-0.3336421968621971	FALSE	633	27	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.456	-0.21435419462423524	FALSE	633	27	0.8487348562975926
