response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.002815518923406049	-0.1917328210194249	TRUE	742	1	11.59391439315812
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.028	-0.316597399537693	TRUE	742	1	0.772399137473046
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.028558368356131666	-0.16809307974883403	TRUE	742	1	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.036	-0.295510302252858	TRUE	742	1	5.551017219288103
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.052	-0.22829203929218433	TRUE	742	1	2.8308488806941883
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.124	-0.20166414353712536	FALSE	742	1	7.446566038522037
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.352	-0.15032841323547297	FALSE	742	1	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.48	-0.030639708240969288	FALSE	742	1	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1	-0.14129828878107853	FALSE	742	1	11.940518974551289
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.028	0.01892840020168629	FALSE	742	2	11.59391439315812
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.104	-0.2117289578996162	FALSE	742	2	1.6353948560892528
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.14	0.0037156860067417696	FALSE	742	2	18.23044470139692
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.232	-0.8303410577551373	FALSE	742	2	0.06564788482973426
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.568	-0.09971711878815276	FALSE	742	2	0.772399137473046
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.792	-0.1490885823777357	FALSE	742	2	2.8308488806941883
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.824	-0.11437429352659301	FALSE	742	2	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.884	-0.14675658818727966	FALSE	742	2	11.940518974551289
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.948	-0.18909187906002067	FALSE	742	2	5.551017219288103
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.044	-0.2872733200577489	FALSE	742	3	0.772399137473046
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.068	-0.2235382601892496	FALSE	742	3	1.6353948560892528
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.152	-0.2236202502392275	FALSE	742	3	11.940518974551289
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.196	-0.2199461598776873	FALSE	742	3	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.22	0.5022342813317331	FALSE	742	3	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.252	-0.24724167834299715	FALSE	742	3	5.551017219288103
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.328	-0.09610390042282324	FALSE	742	3	11.59391439315812
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.392	-0.07856136027195237	FALSE	742	3	7.446566038522037
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.86	-0.055323460104012234	FALSE	742	3	18.23044470139692
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.013862164350050901	-0.2595574829902314	FALSE	742	4	1.6353948560892528
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.036	-0.13532460503241506	FALSE	742	4	18.23044470139692
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.048	-0.23811253725548243	FALSE	742	4	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.096	-0.21674008178817283	FALSE	742	4	7.446566038522037
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.144	-0.2214600058097591	FALSE	742	4	2.8308488806941883
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.372	-0.21095236008258472	FALSE	742	4	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.384	0.2974144894432351	FALSE	742	4	0.06564788482973426
