response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.172	-0.23278683181504833	FALSE	680	1	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.388	-0.047012346533789884	FALSE	680	1	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.452	-0.14680398093313363	FALSE	680	1	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.96	-0.09965048460798243	FALSE	680	1	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	7.880328304993908e-6	-0.3370278021133579	TRUE	680	2	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.556	-0.13229446390487887	FALSE	680	2	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.768	-0.07473310409223977	FALSE	680	2	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.836	-0.07163610843838597	FALSE	680	2	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.18	-0.19017099864626807	FALSE	680	3	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.42	-0.03706268612618488	FALSE	680	3	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.568	-0.03521558256463897	FALSE	680	3	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.608	-0.1606411144971308	FALSE	680	3	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.056	-0.20426734193240303	FALSE	680	4	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.18	-0.20390856840130012	FALSE	680	4	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.28	-0.029645214563701727	FALSE	680	4	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.432	-0.16959300532785426	FALSE	680	4	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.452	-0.17450220846318176	FALSE	680	5	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.528	-0.14758496167168444	FALSE	680	5	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.68	-0.0798309717319185	FALSE	680	5	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.94	-0.08942265664387095	FALSE	680	5	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.38	-0.1713035632073825	FALSE	680	6	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.484	-0.047012346533789884	FALSE	680	6	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.748	-0.11863358797555545	FALSE	680	6	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.8	-0.10905146339280347	FALSE	680	6	0.6821671510568038
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.0037134411642804344	-0.3446797118859455	TRUE	680	7	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.06	-0.2025249564055316	FALSE	680	7	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.668	-0.12821963680475346	FALSE	680	7	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.9	-0.09781671720528118	FALSE	680	7	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.0214045767082717	-0.28764876684956675	TRUE	680	8	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.116	-0.19017099864626807	FALSE	680	8	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.248	-0.18301903974216632	FALSE	680	8	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.516	-0.14758496167168444	FALSE	680	8	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	3.0515071705751635e-5	-0.30536049705624846	TRUE	680	9	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.56	-0.03811898228561006	FALSE	680	9	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.664	-0.11865022062244668	FALSE	680	9	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.668	-0.04148817958016893	FALSE	680	9	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.256	-0.2106817969967263	FALSE	680	10	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.516	-0.16513955291914106	FALSE	680	10	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.788	-0.0636595605787893	FALSE	680	10	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.812	-0.11865022062244668	FALSE	680	10	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.14	0.04393943908836523	FALSE	680	11	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.62	-0.13786980683847272	FALSE	680	11	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.696	-0.09760122210506106	FALSE	680	11	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.964	-0.10299695631096129	FALSE	680	11	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.164	-0.18339880485288473	FALSE	680	12	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.344	-0.20053384162064347	FALSE	680	12	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.92	-0.1210668309539571	FALSE	680	12	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.936	-0.11341357225629961	FALSE	680	12	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.068	-0.2508433258510191	FALSE	680	13	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.328	-0.1606411144971308	FALSE	680	13	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.58	-0.15394189296039507	FALSE	680	13	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.848	-0.09523355619127866	FALSE	680	13	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.04	-0.22977130155195535	FALSE	680	14	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.156	-0.012484663405518848	FALSE	680	14	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.272	-0.17712923728569985	FALSE	680	14	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.792	-0.0992036774364563	FALSE	680	14	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.132	-0.24156110988069823	FALSE	680	15	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.2	-0.15668045485908344	FALSE	680	15	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.532	-0.16124209734691475	FALSE	680	15	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.66	-0.10905146339280347	FALSE	680	15	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.34	-0.18711332585832197	FALSE	680	16	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.48	-0.13564567340451672	FALSE	680	16	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.748	-0.11204354897383384	FALSE	680	16	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.84	-0.09008106842567593	FALSE	680	16	0.8487348562975926
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.044	-0.2794235236952288	FALSE	680	17	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.164	-0.2114131810224814	FALSE	680	17	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.604	-0.04415537201627906	FALSE	680	17	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.992	-0.13387801404100497	FALSE	680	17	10.90694500869819
