response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.007567074539031382	-0.3182909713883353	TRUE	1368	1	2.8308488806941883
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.024	-0.20428318920956956	FALSE	1368	1	11.59391439315812
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.108	-0.2824424250211588	FALSE	1368	1	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.14	-0.28432322433964813	FALSE	1368	1	0.772399137473046
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.652	-0.23799233755459603	FALSE	1368	1	11.940518974551289
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.664	0.2373396472735081	FALSE	1368	1	0.06564788482973426
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.712	-0.08409540143829464	FALSE	1368	1	18.23044470139692
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.892	-0.2869062764533008	FALSE	1368	1	5.551017219288103
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.948	-0.19033657429386786	FALSE	1368	1	1.6353948560892528
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.003073738688689938	-0.33319824163431644	TRUE	1368	2	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.01447177679940842	-0.3571561043510904	TRUE	1368	2	0.772399137473046
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.022393754367959855	-0.3108308827358002	TRUE	1368	2	2.8308488806941883
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.088	-0.34677248287856743	FALSE	1368	2	5.551017219288103
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.156	-0.5347084060481428	FALSE	1368	2	0.06564788482973426
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.16	-0.27975539979136377	FALSE	1368	2	7.446566038522037
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.68	-0.1212327871158565	FALSE	1368	2	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.756	-0.13804001692636003	FALSE	1368	2	18.23044470139692
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.848	-0.24946048790424902	FALSE	1368	2	11.940518974551289
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.001871422633975231	-0.34114774344639276	TRUE	1368	3	11.940518974551289
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.02344817828840176	-0.17677241141507416	TRUE	1368	3	18.23044470139692
