response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.1	-0.3006815844982731	FALSE	570	1	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.196	-0.2795635350861084	FALSE	570	1	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.3	-0.2863198300510432	FALSE	570	1	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.436	-0.24059147403158315	FALSE	570	1	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.008116210469305107	-0.327387285921922	TRUE	570	2	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.292	-0.24059147403158315	FALSE	570	2	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.796	-0.18936572611453029	FALSE	570	2	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.92	-0.15081423539721395	FALSE	570	2	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.550306725511778e-4	-0.5058393909097844	TRUE	570	3	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.276	-0.26711820972645306	FALSE	570	3	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.56	-0.22988580638841283	FALSE	570	3	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.636	-0.1347968100089863	FALSE	570	3	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.192	-0.2862272653671192	FALSE	570	4	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.252	-0.24212940214316003	FALSE	570	4	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.364	-0.25863703515451375	FALSE	570	4	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.54	-0.25635878988989985	FALSE	570	4	0.7022719459983124
