response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.092	0.1609131461414871	FALSE	179	1	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.32	-0.047708918001882344	FALSE	179	1	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.704	-0.0875191128577788	FALSE	179	1	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.836	-0.1564462726268565	FALSE	179	1	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.096	-0.4500891922424872	FALSE	179	2	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.288	-0.34026241075573116	FALSE	179	2	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.616	-0.051631489238613604	FALSE	179	2	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.764	-0.1304096682045066	FALSE	179	2	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.1	-0.48975260163049894	FALSE	179	3	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.46	-0.28540047572121274	FALSE	179	3	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.524	-0.3099115341942267	FALSE	179	3	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.676	-0.11006314862309718	FALSE	179	3	10.90694500869819
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.148	-0.022952484853058674	FALSE	179	4	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.204	-0.3742097426790686	FALSE	179	4	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.304	-0.32847169459743786	FALSE	179	4	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.52	-0.29661471158076913	FALSE	179	4	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.364	-0.28540047572121274	FALSE	179	5	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.504	-0.30099095817533095	FALSE	179	5	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.6	-0.11831786318490822	FALSE	179	5	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.716	-0.20681804123012326	FALSE	179	5	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.076	-0.347877564467614	FALSE	179	6	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.104	-0.4089751608397453	FALSE	179	6	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.42	-0.2703831700075895	FALSE	179	6	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.784	-0.20873245032334253	FALSE	179	6	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.064	-0.4949434280267474	FALSE	179	7	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.432	-0.2874444263373832	FALSE	179	7	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.444	-0.047708918001882344	FALSE	179	7	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.956	-0.14413520023883075	FALSE	179	7	10.90694500869819
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.4	-0.07604621039666082	FALSE	179	8	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.524	-0.06312712807644316	FALSE	179	8	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.54	-0.042431223329240875	FALSE	179	8	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.996	-0.15181732134262085	FALSE	179	8	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.176	-0.39237369438619996	FALSE	179	9	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.268	-0.32912185315053066	FALSE	179	9	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.4	-0.26140125240857914	FALSE	179	9	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.484	-0.24755169921387055	FALSE	179	9	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.01661080084659347	-0.3790962950783343	TRUE	179	10	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.336	-0.32847169459743786	FALSE	179	10	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.664	-0.23190902219295362	FALSE	179	10	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.784	-0.14203630055003538	FALSE	179	10	0.8487348562975926
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.011222783135684495	0.18766914492904607	TRUE	179	11	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.684	-0.09901475169560836	FALSE	179	11	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.708	-0.15876634019877844	FALSE	179	11	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.932	-0.13409364943058655	FALSE	179	11	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.048	0.015280649878720798	FALSE	179	12	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.288	-0.32912185315053066	FALSE	179	12	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.404	-0.006543599710075676	FALSE	179	12	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.728	-0.11060272597081999	FALSE	179	12	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.248	-0.020572788064368214	FALSE	179	13	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.316	0.02266380489264397	FALSE	179	13	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.428	-0.2580808941169681	FALSE	179	13	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	1	-0.12202081713001167	FALSE	179	13	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.0019135859163598792	-0.6790643242074897	TRUE	179	14	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.028	-0.3719007936741301	TRUE	179	14	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.208	-0.3505535186915727	FALSE	179	14	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	1	-0.12202081713001167	FALSE	179	14	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.352	-0.009516600856505686	FALSE	179	15	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.448	-0.02891141273853015	FALSE	179	15	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.62	-0.25345758321845846	FALSE	179	15	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.776	-0.14490157212452193	FALSE	179	15	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.756	-0.08639690739929029	FALSE	179	16	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.828	-0.1323211457168237	FALSE	179	16	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.924	-0.20681804123012326	FALSE	179	16	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.936	-0.1916452410510079	FALSE	179	16	10.90694500869819
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.03067300398009809	-0.4110055430330779	FALSE	179	17	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.42	-0.2874444263373832	FALSE	179	17	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.512	-0.2746740691281543	FALSE	179	17	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.6	-0.0875191128577788	FALSE	179	17	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.052	-0.47432256106089277	FALSE	179	18	0.6821671510568038
