response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.007478911936417226	-0.20887871948565406	TRUE	617	1	11.59391439315812
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.024	-0.2863031742205925	FALSE	617	1	1.6353948560892528
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.08	-0.15381594714857538	FALSE	617	1	18.23044470139692
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.084	-0.2556936087798296	FALSE	617	1	11.940518974551289
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.084	-0.3366533887265688	FALSE	617	1	5.551017219288103
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.424	-0.23359206501428292	FALSE	617	1	0.772399137473046
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.5	-0.20339749454653377	FALSE	617	1	7.446566038522037
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.568	-0.19408297136288954	FALSE	617	1	2.8308488806941883
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.7	-0.39468863215908057	FALSE	617	1	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	7.441448594607339e-4	-0.40873924195407074	TRUE	617	2	5.551017219288103
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.002096238908885776	-0.34253387139413105	TRUE	617	2	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.12	-0.15777235843026327	FALSE	617	2	11.59391439315812
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.42	-0.19408297136288954	FALSE	617	2	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.46	-0.1708259568006565	FALSE	617	2	1.6353948560892528
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.564	0.2833832729535577	FALSE	617	2	0.06564788482973426
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.596	-0.12219314017842609	FALSE	617	2	0.772399137473046
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.632	-0.2110527420769146	FALSE	617	2	11.940518974551289
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.82	-0.10847703337482262	FALSE	617	2	18.23044470139692
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.011789028775116861	0.03298745185013874	FALSE	617	3	1.6353948560892528
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.092	-0.17877072037382025	FALSE	617	3	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.108	-0.31095207793834545	FALSE	617	3	5.551017219288103
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.16	-1.3946886321590806	FALSE	617	3	0.06564788482973426
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.26	-0.24355317506448443	FALSE	617	3	0.772399137473046
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.284	-0.12772544717669687	FALSE	617	3	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.744	-0.15424486122093883	FALSE	617	3	7.446566038522037
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.856	-0.13920778545888357	FALSE	617	3	2.8308488806941883
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.88	-0.08385581584250623	FALSE	617	3	11.59391439315812
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.036	-2.1316542263252862	FALSE	617	4	0.06564788482973426
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.124	-0.22978299001971503	FALSE	617	4	1.6353948560892528
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.264	-0.23747710644758158	FALSE	617	4	7.446566038522037
