response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.024	-0.286703377283236	FALSE	752	1	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.136	-0.03994246101287974	FALSE	752	1	0.772399137473046
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.228	-0.21742261410508767	FALSE	752	1	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.244	-0.1288898748383862	FALSE	752	1	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.284	-0.10632375663387172	FALSE	752	1	11.59391439315812
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.364	-0.496065442353284	FALSE	752	1	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.448	-0.2084309939691944	FALSE	752	1	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.496	-0.09714319414952666	FALSE	752	1	18.23044470139692
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.54	-0.24740178186279316	FALSE	752	1	5.551017219288103
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	3.3357439642987124e-4	-0.38436579307679253	TRUE	752	2	5.551017219288103
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.028	-0.2692322410568302	FALSE	752	2	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.056	-0.16719152541439897	FALSE	752	2	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.068	-0.2679409863866056	FALSE	752	2	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.116	-0.13942769189794735	FALSE	752	2	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.224	-0.2196507149972049	FALSE	752	2	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.48	-0.21169297448598368	FALSE	752	2	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.512	-0.08621006457208535	FALSE	752	2	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.788	-0.9814922695235251	FALSE	752	2	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	4.2755189807076096e-5	-0.40829730221241123	TRUE	752	3	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.002195315467137672	-0.3216822316975949	TRUE	752	3	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.0025697359810458315	-0.2973047530725075	TRUE	752	3	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.011401471772208994	-0.27650184685911006	TRUE	752	3	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.024	-0.31936582738570657	TRUE	752	3	0.772399137473046
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.028	-0.26256851077581944	TRUE	752	3	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.032	-0.17075614042021137	TRUE	752	3	18.23044470139692
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.576	-0.6253484592982503	FALSE	752	3	0.06564788482973426
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.88	-0.0828431205024005	FALSE	752	3	11.59391439315812
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.00845241927370971	-0.34282480020969547	TRUE	752	4	0.772399137473046
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.26	-0.10783557552613399	FALSE	752	4	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.364	-0.09010999597031599	FALSE	752	4	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.468	-0.09647545632818577	FALSE	752	4	2.8308488806941883
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.58	-0.24086416819775547	FALSE	752	4	5.551017219288103
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.684	-0.13349536296857556	FALSE	752	4	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.816	-0.18054787929007965	FALSE	752	4	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.912	-0.15360617168493285	FALSE	752	4	11.940518974551289
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.972	-0.11843189469343751	FALSE	752	4	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.116	-0.09841118972443619	FALSE	752	5	7.446566038522037
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.548	-0.10113462912709925	FALSE	752	5	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.584	0.328847851088625	FALSE	752	5	0.06564788482973426
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.62	-0.10146308910416302	FALSE	752	5	11.59391439315812
