response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.006325615016043451	-0.30585570164820686	TRUE	369	1	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.164	-0.3047944871509934	FALSE	369	1	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.224	-0.2721078106129477	FALSE	369	1	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.84	-0.15691268351578885	FALSE	369	1	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.0029637852531625222	-0.46091368906827546	TRUE	369	2	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.1	-0.2767093559886904	FALSE	369	2	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.44	-0.22846594454082275	FALSE	369	2	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.856	-0.11815644537837616	FALSE	369	2	0.6821671510568038
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.116	-0.3049724445185746	FALSE	369	3	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.552	-0.2049660204513173	FALSE	369	3	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.58	-0.2223657450044048	FALSE	369	3	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.804	-0.18323250727008	FALSE	369	3	0.8487348562975926
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.36	-0.06216127337692101	FALSE	369	4	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.432	-0.22846594454082275	FALSE	369	4	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.56	-0.21194306541335672	FALSE	369	4	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.708	-0.1777804280647945	FALSE	369	4	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.008144895568583	-0.3534932039381484	TRUE	369	5	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.22	-0.2721078106129477	FALSE	369	5	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.576	-0.1982196576727025	FALSE	369	5	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.576	-0.20772706919082873	FALSE	369	5	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.015309746165960758	-0.40374986182178146	TRUE	369	6	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.136	-0.07101727824468629	FALSE	369	6	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.252	-0.2631253078499197	FALSE	369	6	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.932	-0.15363434073309218	FALSE	369	6	0.6821671510568038
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.32	-0.2721078106129477	FALSE	369	7	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.74	-0.18629649029688317	FALSE	369	7	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.744	-0.18323250727008	FALSE	369	7	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.98	-0.19763778499749174	FALSE	369	7	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.196	-0.2851639634383942	FALSE	369	8	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.424	-0.2427335190187419	FALSE	369	8	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.744	-0.13382907040274744	FALSE	369	8	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.868	-0.18576053128086256	FALSE	369	8	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.26	-0.27862111757162217	FALSE	369	9	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.504	-0.21764253805591155	FALSE	369	9	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.624	-0.19034658560374051	FALSE	369	9	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.992	-0.15110706183458317	FALSE	369	9	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.456	-0.2427335190187419	FALSE	369	10	0.8487348562975926
