response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.284	-0.11666525286896023	FALSE	519	1	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.304	-0.2688351923961346	FALSE	519	1	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.504	-0.22558974458412753	FALSE	519	1	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.696	-0.18778635395114457	FALSE	519	1	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.002645739231475444	-0.33672552185776805	TRUE	519	2	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.608	-0.18662042910794696	FALSE	519	2	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.872	-0.14551615288625655	FALSE	519	2	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.936	-0.1109382751081251	FALSE	519	2	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.068	-0.3372221673763849	FALSE	519	3	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.452	-0.21881324957176912	FALSE	519	3	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.832	-0.14551615288625655	FALSE	519	3	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.872	-0.13231002979321227	FALSE	519	3	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.011879828426369934	-0.4139283408585115	TRUE	519	4	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.324	-0.06644458189505781	FALSE	519	4	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.348	-0.2323175139215165	FALSE	519	4	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.612	-0.19253700779630467	FALSE	519	4	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.704	-0.14551615288625655	FALSE	519	5	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.832	-0.20323689645351362	FALSE	519	5	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.868	-0.12486941801650309	FALSE	519	5	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.9	-0.1318776128004881	FALSE	519	5	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.648	-0.16948810509897294	FALSE	519	6	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.792	-0.18662042910794696	FALSE	519	6	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.828	-0.1403391915486844	FALSE	519	6	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.976	-0.16941933941274326	FALSE	519	6	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.1	-0.33256079000652183	FALSE	519	7	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.164	-0.24968919799143352	FALSE	519	7	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.48	-0.07399669671998826	FALSE	519	7	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.496	-0.22917408193316632	FALSE	519	7	0.8487348562975926
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.003655941681736677	-0.42901466127976595	TRUE	519	8	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.084	-0.3257284534882809	FALSE	519	8	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.36	-0.13099979898760905	FALSE	519	8	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.908	-0.18662042910794696	FALSE	519	8	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.132	-0.2639790834507436	FALSE	519	9	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.244	-0.2655159289968867	FALSE	519	9	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.28	-0.24594937950928314	FALSE	519	9	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.744	-0.14925357664346217	FALSE	519	9	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.18	-0.29151113752983127	FALSE	519	10	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.208	-0.3065561442134352	FALSE	519	10	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.328	-0.23160228477561384	FALSE	519	10	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.54	-0.22930682820949733	FALSE	519	10	0.7022719459983124
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.136	-0.295802239996404	FALSE	519	11	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.3	-0.2618402708534884	FALSE	519	11	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.408	-0.2123530467184609	FALSE	519	11	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.628	-0.20100197345530862	FALSE	519	11	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.284	-0.24236298103494358	FALSE	519	12	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.608	-0.19062488685252754	FALSE	519	12	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.736	-0.09029850904908882	FALSE	519	12	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.892	-0.14890674208703078	FALSE	519	12	0.8487348562975926
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.002990945245779114	-0.43314254690244247	TRUE	519	13	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.568	-0.21433977299246115	FALSE	519	13	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.744	-0.12084516145770818	FALSE	519	13	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.792	-0.14998290235518175	FALSE	519	13	10.90694500869819
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.0011783838761115044	0.006313219672799519	TRUE	519	14	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.088	-0.32563692143445744	FALSE	519	14	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.544	-0.0695263841727281	FALSE	519	14	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.636	-0.18778635395114457	FALSE	519	14	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.276	-0.24684812767412856	FALSE	519	15	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.284	-0.05787703135671135	FALSE	519	15	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.412	-0.24236298103494358	FALSE	519	15	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.912	-0.14890674208703078	FALSE	519	15	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.452	-0.21846264023794815	FALSE	519	16	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.588	-0.20100197345530862	FALSE	519	16	0.6821671510568038
