response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.032	-0.19646926115121488	FALSE	847	1	18.23044470139692
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.048	-0.3404620516936876	FALSE	847	1	5.551017219288103
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.12	0.02059890172778467	FALSE	847	1	0.7817535964665563
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.128	-0.1463561400508251	FALSE	847	1	11.940518974551289
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.192	-0.07894177596342239	FALSE	847	1	0.772399137473046
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.388	-0.22677417371366504	FALSE	847	1	2.8308488806941883
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.464	-0.15369399389702298	FALSE	847	1	7.446566038522037
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.532	0.27527173275763106	FALSE	847	1	0.06564788482973426
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.736	-0.17617983839550633	FALSE	847	1	1.6353948560892528
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.924	-0.11182827044601051	FALSE	847	1	11.59391439315812
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.01775852565607801	-0.35021613069347435	FALSE	847	2	5.551017219288103
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.044	-0.09983468287621555	FALSE	847	2	7.446566038522037
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.188	-0.03911036157300529	FALSE	847	2	11.59391439315812
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.364	-0.1026460365546909	FALSE	847	2	0.772399137473046
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.612	-0.09007202278841664	FALSE	847	2	18.23044470139692
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.664	-0.12173205437312984	FALSE	847	2	1.6353948560892528
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.668	-0.2259691777821411	FALSE	847	2	11.940518974551289
