response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.034626586012644435	0.040593090516934716	FALSE	511	1	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.044	-0.35207342728520086	FALSE	511	1	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.26	-0.09554407098192064	FALSE	511	1	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.304	-0.09919670847309936	FALSE	511	1	7.446566038522037
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.332	-0.2126192500302454	FALSE	511	1	1.6353948560892528
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.412	-0.23222073077037608	FALSE	511	1	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.416	-0.028132329477962514	FALSE	511	1	18.23044470139692
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.852	-0.19859954044810824	FALSE	511	1	0.772399137473046
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	5.23966831291342e-4	-0.38785533376256387	TRUE	511	2	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.044	-0.28443833849353695	FALSE	511	2	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.236	-0.28162680298040765	FALSE	511	2	5.551017219288103
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.488	-0.05053062033429434	FALSE	511	2	11.59391439315812
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.62	-0.20625964335936087	FALSE	511	2	2.8308488806941883
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.648	-0.2180694046463333	FALSE	511	2	0.772399137473046
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.72	-0.1722358362013735	FALSE	511	2	1.6353948560892528
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.968	-0.08715445625186025	FALSE	511	2	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.188	-0.24652226020611356	FALSE	511	3	1.6353948560892528
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.34	-0.2505860792508994	FALSE	511	3	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.484	-0.02901327498114803	FALSE	511	3	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.58	-0.11919136131220975	FALSE	511	3	11.59391439315812
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.716	-0.22199510786013327	FALSE	511	3	0.772399137473046
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.788	-0.2600172497524298	FALSE	511	3	5.551017219288103
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.792	-0.15130245457709401	FALSE	511	3	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.984	-0.1767297665460994	FALSE	511	3	2.8308488806941883
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.004444667572287189	-0.3530629784069712	TRUE	511	4	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.011792639933686455	-0.33832553732518855	TRUE	511	4	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.16	-0.2338122654235688	FALSE	511	4	7.446566038522037
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.316	-0.2126192500302454	FALSE	511	4	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.736	-0.055990435314700715	FALSE	511	4	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.752	-0.21719756465336149	FALSE	511	4	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.76	-0.21415435464294996	FALSE	511	4	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.904	-0.0672611827533629	FALSE	511	4	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.04	-0.2431418508676093	FALSE	511	5	11.59391439315812
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.068	-0.2831947441314493	FALSE	511	5	1.6353948560892528
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.092	-0.06751332657890963	FALSE	511	5	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.132	-0.31038032364947554	FALSE	511	5	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.328	-0.13329853153121984	FALSE	511	5	18.23044470139692
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.7	-0.2063559840825427	FALSE	511	5	0.772399137473046
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.968	-0.24374080549712707	FALSE	511	5	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	1	-0.17360140599780727	FALSE	511	5	2.8308488806941883
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.009521036448344525	-0.22403118987557136	TRUE	511	6	18.23044470139692
