response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	7.3287677506366335e-07	-0.48746699442213615	TRUE	601	1	5.551017219288103
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.009121215813260378	-0.3174067431496989	TRUE	601	1	1.6353948560892528
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.092	-0.24948299056565415	FALSE	601	1	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.168	-1.6988053511779997	FALSE	601	1	0.06564788482973426
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.364	-0.12396030134554836	FALSE	601	1	11.59391439315812
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.5	-0.12049359959466521	FALSE	601	1	18.23044470139692
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.556	-0.18264900437682763	FALSE	601	1	0.772399137473046
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.768	-0.11044870804502738	FALSE	601	1	7.446566038522037
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.876	-0.18610197961306918	FALSE	601	1	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.01643962984254274	-0.19232753775009392	FALSE	601	2	18.23044470139692
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.124	-0.2390435573863251	FALSE	601	2	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.184	-0.27479743077586427	FALSE	601	2	5.551017219288103
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.304	-0.02208549503576185	FALSE	601	2	11.59391439315812
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.52	-0.08235545944609246	FALSE	601	2	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.544	-0.11257690908687867	FALSE	601	2	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.592	-0.03584033845557055	FALSE	601	2	0.06564788482973426
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.82	-0.11837579049837793	FALSE	601	2	0.772399137473046
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.884	-0.17228397408154228	FALSE	601	2	11.940518974551289
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.004994741477782178	-0.06508166817690375	TRUE	601	3	11.940518974551289
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.052	-0.3241015133685371	FALSE	601	3	0.772399137473046
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.276	-0.02900111828024521	FALSE	601	3	11.59391439315812
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.276	-0.1649690022171164	FALSE	601	3	5.551017219288103
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.32	-0.10746398569322602	FALSE	601	3	2.8308488806941883
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.46	-0.07832905153385994	FALSE	601	3	18.23044470139692
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.88	-0.1401462079440794	FALSE	601	3	7.446566038522037
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.908	-0.37687725629063706	FALSE	601	3	0.06564788482973426
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.968	-0.12669054544234482	FALSE	601	3	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.00515021197985395	-0.35260866733225793	TRUE	601	4	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.08	-0.07651916826352467	FALSE	601	4	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.464	-0.033615288741452254	FALSE	601	4	18.23044470139692
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.496	-0.20583863174871725	FALSE	601	4	0.772399137473046
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.552	-0.15244011685425385	FALSE	601	4	1.6353948560892528
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.672	-0.12285743981660202	FALSE	601	4	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.684	0.523587070158448	FALSE	601	4	0.06564788482973426
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.736	-0.07100189265047652	FALSE	601	4	11.59391439315812
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.804	-0.14468903246346	FALSE	601	4	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.026542181078738597	-0.3010815578017949	FALSE	601	5	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.072	-0.1495709450245859	FALSE	601	5	11.59391439315812
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.088	-0.2918411496459389	FALSE	601	5	0.772399137473046
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.508	-0.08671593463141725	FALSE	601	5	1.6353948560892528
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.58	-0.24077002697567007	FALSE	601	5	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.612	-0.14961348512527461	FALSE	601	5	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.668	-0.09242063356583152	FALSE	601	5	18.23044470139692
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.78	-0.23937373254070238	FALSE	601	5	0.06564788482973426
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.824	-0.1286782597242082	FALSE	601	5	7.446566038522037
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	8.943973203529368e-4	-0.2517318249476892	TRUE	601	6	18.23044470139692
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.044	-0.2807121437036413	FALSE	601	6	5.551017219288103
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.1	-0.14784935169273705	FALSE	601	6	11.59391439315812
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.272	-0.06834536282143366	FALSE	601	6	7.446566038522037
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.548	-0.15396920554099858	FALSE	601	6	1.6353948560892528
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.604	-0.137171018688524	FALSE	601	6	11.940518974551289
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.636	-0.12371746669207906	FALSE	601	6	2.8308488806941883
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.84	-0.12783611974744413	FALSE	601	6	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.872	-0.19630501064881667	FALSE	601	6	0.06564788482973426
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.04	0.9830186887957453	FALSE	601	7	0.06564788482973426
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.144	-0.046927776910498764	FALSE	601	7	7.446566038522037
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.32	-0.14595014809117313	FALSE	601	7	5.551017219288103
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.512	-0.09547410795049638	FALSE	601	7	11.59391439315812
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.592	-0.1344892369008548	FALSE	601	7	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.624	-0.09632332767043117	FALSE	601	7	18.23044470139692
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.804	-0.12467577885411618	FALSE	601	7	0.772399137473046
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.94	-0.13120132047991495	FALSE	601	7	1.6353948560892528
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.96	-0.1358119869691563	FALSE	601	7	2.8308488806941883
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.028	-0.1853828095960628	FALSE	601	8	18.23044470139692
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.268	-0.07074229842367663	FALSE	601	8	1.6353948560892528
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.336	0.49759186162550373	FALSE	601	8	0.06564788482973426
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.352	-0.09278422032160494	FALSE	601	8	7.446566038522037
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.392	-0.21610300245450675	FALSE	601	8	11.940518974551289
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.532	-0.03634814627234206	FALSE	601	8	11.59391439315812
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.708	-0.11837579049837793	FALSE	601	8	0.772399137473046
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.724	-0.1911879981251099	FALSE	601	8	5.551017219288103
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.832	-0.1480087568189583	FALSE	601	8	2.8308488806941883
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	2.42879295682924e-4	-0.389424733807385	TRUE	601	9	1.6353948560892528
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.02217380068197666	-0.2981660397178292	TRUE	601	9	2.8308488806941883
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.116	-0.28962992990615843	FALSE	601	9	5.551017219288103
