response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.068	-0.025803961809412135	FALSE	512	1	2.8308488806941883
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.068	-0.29359493449142704	FALSE	512	1	5.551017219288103
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.08	-0.13342956845908294	FALSE	512	1	18.23044470139692
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.144	-0.04724726697346515	FALSE	512	1	11.940518974551289
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.24	-0.11222102607750939	FALSE	512	1	11.59391439315812
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.264	-1.1490385110351418	FALSE	512	1	0.06564788482973426
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.44	-0.10344698366255978	FALSE	512	1	7.446566038522037
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.448	-0.04396134474111424	FALSE	512	1	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.876	-0.12848307295868855	FALSE	512	1	0.772399137473046
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.03900484694608447	-0.31506578198435164	FALSE	512	2	5.551017219288103
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.092	5.850942121476965e-4	FALSE	512	2	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.152	-0.2734617172707701	FALSE	512	2	0.772399137473046
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.176	-5.213757607265279e-4	FALSE	512	2	18.23044470139692
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.384	-0.2235769172485047	FALSE	512	2	11.940518974551289
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.424	-0.014141851326372468	FALSE	512	2	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.456	-0.19549075718482656	FALSE	512	2	2.8308488806941883
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.696	-0.4709666059225044	FALSE	512	2	0.06564788482973426
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.936	-0.05614126888420312	FALSE	512	2	7.446566038522037
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.26	-0.10979453695105335	FALSE	512	3	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.392	-0.0080437172917458	FALSE	512	3	18.23044470139692
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.428	-0.16083557499500056	FALSE	512	3	1.6353948560892528
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.472	-0.21581054288682067	FALSE	512	3	5.551017219288103
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.592	-0.07353793207920534	FALSE	512	3	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.624	-0.09054153149177102	FALSE	512	3	7.446566038522037
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.708	-0.1979481115160886	FALSE	512	3	0.06564788482973426
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.748	-0.1626406076601794	FALSE	512	3	2.8308488806941883
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.864	-0.1026210096467226	FALSE	512	3	0.772399137473046
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.048	-0.18525548499958555	FALSE	512	4	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.056	-0.18915978952509782	FALSE	512	4	7.446566038522037
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.092	-0.24500886367920727	FALSE	512	4	1.6353948560892528
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.16	-0.25156589578023025	FALSE	512	4	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.328	-0.1383423590874484	FALSE	512	4	18.23044470139692
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.408	-0.22482694201989345	FALSE	512	4	0.772399137473046
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.716	-0.15950090012961238	FALSE	512	4	2.8308488806941883
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.824	-0.16944603886784337	FALSE	512	4	5.551017219288103
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.924	0.07335391030130589	FALSE	512	4	0.06564788482973426
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	5.345239220688608e-4	-0.24951337582334077	TRUE	512	5	18.23044470139692
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.092	-0.25526850653344546	FALSE	512	5	11.940518974551289
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.096	-0.16041205067294273	FALSE	512	5	11.59391439315812
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.164	-0.20137373486987786	FALSE	512	5	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.168	-0.28588097652483796	FALSE	512	5	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.388	-0.3554893885025687	FALSE	512	5	0.06564788482973426
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.944	-0.17107650998607182	FALSE	512	5	5.551017219288103
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.956	-0.0818642617818961	FALSE	512	5	7.446566038522037
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.964	-0.14597390919389075	FALSE	512	5	2.8308488806941883
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.006570189486128988	-0.2314044448987529	TRUE	512	6	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.044	-0.19004760188597025	FALSE	512	6	7.446566038522037
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.184	-0.2529976147110545	FALSE	512	6	0.772399137473046
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.292	-0.2585053642865556	FALSE	512	6	5.551017219288103
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.472	-0.19227881884687603	FALSE	512	6	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.572	-0.1212987278739508	FALSE	512	6	18.23044470139692
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.756	-0.8080015932000753	FALSE	512	6	0.06564788482973426
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.768	-0.1267192300629305	FALSE	512	6	1.6353948560892528
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.86	-0.15675713573175187	FALSE	512	6	11.940518974551289
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.124	-0.14674381766511013	FALSE	512	7	7.446566038522037
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.16	-0.09888322654035697	FALSE	512	7	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.304	-0.19227881884687603	FALSE	512	7	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.428	0.01640445119072087	FALSE	512	7	18.23044470139692
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.432	-1.0559291066436605	FALSE	512	7	0.06564788482973426
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.568	-0.11267034197151382	FALSE	512	7	11.940518974551289
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.656	-0.09167763196014111	FALSE	512	7	0.772399137473046
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.696	-0.13191562340955842	FALSE	512	7	5.551017219288103
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.94	-0.12494578787171129	FALSE	512	7	1.6353948560892528
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.024	-0.29997532289713574	FALSE	512	8	1.6353948560892528
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.036	0.8748082309192258	FALSE	512	8	0.06564788482973426
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.044	-0.2624008077139033	FALSE	512	8	2.8308488806941883
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.204	0.014922373130659583	FALSE	512	8	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.5	-0.22763828661229546	FALSE	512	8	5.551017219288103
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.568	-0.1419929436939098	FALSE	512	8	11.940518974551289
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.66	-0.03515914657305563	FALSE	512	8	11.59391439315812
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.704	-0.10628732684449244	FALSE	512	8	0.772399137473046
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.728	-0.08443559306253334	FALSE	512	8	18.23044470139692
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	1.3588973017447312e-4	-0.40136460608779556	TRUE	512	9	2.8308488806941883
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.003717914039404982	-0.39824334198079575	TRUE	512	9	0.772399137473046
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.032	-0.2741945192947455	TRUE	512	9	1.6353948560892528
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.088	1.010160083814112	FALSE	512	9	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.296	-0.10974174201505038	FALSE	512	9	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.516	-0.03405364824488588	FALSE	512	9	7.446566038522037
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.64	-0.07665742029329259	FALSE	512	9	18.23044470139692
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.792	-0.18035081520671614	FALSE	512	9	5.551017219288103
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.92	-0.15552099904324912	FALSE	512	9	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.112	-0.09947062434634502	FALSE	512	10	5.551017219288103
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.46	0.6164962353278352	FALSE	512	10	0.06564788482973426
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.48	-0.07003680057513151	FALSE	512	10	0.772399137473046
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.652	-0.028493316103708644	FALSE	512	10	18.23044470139692
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.68	-0.20121308973611773	FALSE	512	10	11.940518974551289
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.796	-0.1636886970930458	FALSE	512	10	2.8308488806941883
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.908	-0.07939459777072067	FALSE	512	10	7.446566038522037
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.98	-0.11083618845627541	FALSE	512	10	1.6353948560892528
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.984	-0.05696471097718758	FALSE	512	10	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.0017239628240228733	-0.3361059668077404	TRUE	512	11	2.8308488806941883
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.072	-0.2386810827130108	FALSE	512	11	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.168	-0.2741901437427279	FALSE	512	11	5.551017219288103
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.24	-1.8860041052013483	FALSE	512	11	0.06564788482973426
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.372	-0.1212987278739508	FALSE	512	11	18.23044470139692
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.412	-0.1590197219662406	FALSE	512	11	1.6353948560892528
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.44	-0.11478205320561585	FALSE	512	11	7.446566038522037
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.448	-0.21687818890440264	FALSE	512	11	0.772399137473046
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.5	-0.11520180201574926	FALSE	512	11	11.59391439315812
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.012657633706365079	-0.20977185637606777	FALSE	512	12	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.029517119409419867	-0.1878681170806531	FALSE	512	12	11.59391439315812
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.096	-0.2776989295198664	FALSE	512	12	5.551017219288103
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.336	-0.04519272959765286	FALSE	512	12	0.772399137473046
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.42	-0.021751676780568996	FALSE	512	12	7.446566038522037
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.436	-0.19256655735157224	FALSE	512	12	11.940518974551289
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.48	-0.05742884081966815	FALSE	512	12	1.6353948560892528
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.768	0.8748082309192258	FALSE	512	12	0.06564788482973426
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.948	-0.13052183315784638	FALSE	512	12	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.011587078674108214	-0.19897008067696298	TRUE	512	13	18.23044470139692
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.01754069429834551	-0.2223782555019609	TRUE	512	13	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.048	-0.29715129218603886	FALSE	512	13	5.551017219288103
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.076	-0.24500886367920727	FALSE	512	13	1.6353948560892528
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.108	-0.26509996856306506	FALSE	512	13	11.940518974551289
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.128	-0.29422027743756746	FALSE	512	13	0.772399137473046
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.56	-0.1038087862613093	FALSE	512	13	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.684	-0.12438704698574488	FALSE	512	13	2.8308488806941883
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.904	-0.24857418458605673	FALSE	512	13	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.01635667112268973	0.0880960051476678	FALSE	512	14	11.59391439315812
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.024	0.9213508168562559	FALSE	512	14	0.06564788482973426
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.328	-0.0938424695282074	FALSE	512	14	11.940518974551289
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.48	-0.006813556520635089	FALSE	512	14	7.446566038522037
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.512	-0.182805974830606	FALSE	512	14	1.6353948560892528
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.552	-0.0911042452634192	FALSE	512	14	2.8308488806941883
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.68	-0.02042494109101156	FALSE	512	14	18.23044470139692
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.716	-0.14200629799980424	FALSE	512	14	5.551017219288103
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.928	-0.11734251535348816	FALSE	512	14	0.772399137473046
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.076	-0.24693631225032164	FALSE	512	15	1.6353948560892528
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.132	0.010036791122739364	FALSE	512	15	0.772399137473046
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.188	0.023375036856314146	FALSE	512	15	18.23044470139692
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.208	0.5879270831310643	FALSE	512	15	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.416	-0.13397249408865308	FALSE	512	15	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.564	-0.18481198865879978	FALSE	512	15	2.8308488806941883
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.584	-0.20121308973611773	FALSE	512	15	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.692	-0.17652476057319788	FALSE	512	15	5.551017219288103
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.956	-0.06874130566383663	FALSE	512	15	7.446566038522037
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.007935470278115628	-0.2145243586387502	TRUE	512	16	11.59391439315812
