response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.02856225873869439	-0.2995975590865738	FALSE	628	1	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.064	-0.021887844531347567	FALSE	628	1	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.376	-0.25040558457111634	FALSE	628	1	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.492	-0.10600498613192272	FALSE	628	1	0.7022719459983124
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.16	-0.2977177893789437	FALSE	628	2	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.38	-0.23857956130975078	FALSE	628	2	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.504	-0.23920737796625252	FALSE	628	2	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.728	-0.1525256170482953	FALSE	628	2	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.025659224558078668	-0.08142162722801372	FALSE	628	3	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.388	-0.10274465696833585	FALSE	628	3	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.624	-0.14973779967667597	FALSE	628	3	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.708	-0.12487470248725757	FALSE	628	3	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.003754206288498374	-0.32052418228072055	TRUE	628	4	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.023832014470900276	-0.3715146700703828	TRUE	628	4	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.968	-0.1609215381693517	FALSE	628	4	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1	-0.15244055912220728	FALSE	628	4	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.076	-0.299267347653568	FALSE	628	5	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.364	-0.14836771772536483	FALSE	628	5	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.648	-0.13568433079662928	FALSE	628	5	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.712	-0.12487470248725757	FALSE	628	5	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.092	-0.002123842305043977	FALSE	628	6	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.104	-0.27208035874329983	FALSE	628	6	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.124	-0.018941257738192607	FALSE	628	6	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.788	-0.1469553590053491	FALSE	628	6	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.608	-0.21219156049264676	FALSE	628	7	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.644	-0.13864009079334536	FALSE	628	7	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.684	-0.18090873740158558	FALSE	628	7	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.992	-0.18654841344247147	FALSE	628	7	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.072	-0.2690024818835042	FALSE	628	8	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.128	-0.30384484353257685	FALSE	628	8	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.532	-0.23569606277155958	FALSE	628	8	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.664	-0.19213149755770279	FALSE	628	8	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.344	-0.2206290644306046	FALSE	628	9	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.504	-0.21234977697635463	FALSE	628	9	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.752	-0.1762311224569581	FALSE	628	9	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.816	-0.17734212238139307	FALSE	628	9	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.108	-0.27468985471903196	FALSE	628	10	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.48	-0.22857162833817796	FALSE	628	10	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.708	-0.12831378645402863	FALSE	628	10	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.82	-0.20365008202596943	FALSE	628	10	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.1	-0.3155582640963674	FALSE	628	11	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.404	-0.08977652434003647	FALSE	628	11	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.424	-0.24173358375744894	FALSE	628	11	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.892	-0.17648446714608745	FALSE	628	11	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.02294809289996127	0.04567166879133888	TRUE	628	12	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.18	-0.051217660761948725	FALSE	628	12	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.856	-0.19187157611305095	FALSE	628	12	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.996	-0.16654608736322982	FALSE	628	12	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.024	0.006959262457394477	TRUE	628	13	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.072	-0.2827855404931743	FALSE	628	13	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.144	-0.07114906457067338	FALSE	628	13	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.948	-0.14563326265405502	FALSE	628	13	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.072	-0.09540315963165513	FALSE	628	14	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.084	-0.30519290994109033	FALSE	628	14	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.476	-0.21526137239625795	FALSE	628	14	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.848	-0.1844841916254128	FALSE	628	14	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.016757820502615782	-0.0016391606875420517	TRUE	628	15	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.412	-0.22337618371362877	FALSE	628	15	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.436	-0.09092737056391992	FALSE	628	15	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.76	-0.15244055912220728	FALSE	628	15	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.108	-0.015752980107145098	FALSE	628	16	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.2	-0.28657723177374356	FALSE	628	16	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.368	-0.12913582076508812	FALSE	628	16	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.592	-0.21526137239625795	FALSE	628	16	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.084	-0.0082111721839590035	FALSE	628	17	0.7022719459983124
