response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.612	-0.041951673796141176	FALSE	229	1	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.62	-0.13867644525786238	FALSE	229	2	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.976	-0.02969420804085665	FALSE	229	3	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.792	-0.0692903823866513	FALSE	229	4	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.248	0.08634623212325732	FALSE	229	5	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.552	-0.06678352677607657	FALSE	229	6	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.364	-0.08823194604011153	FALSE	229	7	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.76	-0.02482023367238506	FALSE	229	8	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.244	-0.12166487805667892	FALSE	229	9	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.332	0.06135403950062779	FALSE	229	10	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.344	-0.07305885220256414	FALSE	229	11	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.00501235888333601	0.26114330873272884	TRUE	229	12	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.1	-0.190948866835706	FALSE	229	13	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.22	0.14050200217016284	FALSE	229	14	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.496	-0.06803641008615857	FALSE	229	15	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.308	-0.11906542682929722	FALSE	229	16	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	7.786294862497213e-4	0.28194462745500104	TRUE	229	17	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.052	0.1480752218749637	TRUE	229	18	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.516	0.03708707099587594	FALSE	229	19	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.504	0.027734072008213317	FALSE	229	20	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.572	0.012404924495339475	FALSE	229	21	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.276	-0.15190014041402744	FALSE	229	22	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.004375492377408055	0.25614609195635873	TRUE	229	23	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.776	0.047537221611281044	FALSE	229	24	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.056	-0.18142609271719934	TRUE	229	25	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.852	-0.02847416987860063	FALSE	229	26	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.044	-0.2551412463153744	TRUE	229	27	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.3	0.0693531612099525	FALSE	229	28	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.376	0.10091337377411858	FALSE	229	29	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.324	-0.1087142072419951	FALSE	229	30	5.093127910247195
