response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	2.122707531642537e-5	-0.5595697334648753	TRUE	256	1	1.6353948560892528
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.008060262827190912	-0.36326122051755916	TRUE	256	1	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.1	-0.2731608977072111	FALSE	256	1	11.940518974551289
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.132	-0.29147782127658584	FALSE	256	1	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.188	-0.17849573294558763	FALSE	256	1	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.38	-0.28386652038769533	FALSE	256	1	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.732	-0.03774344829172094	FALSE	256	1	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.808	-0.14424193440395294	FALSE	256	1	0.772399137473046
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.002476899442702893	-0.4044492667325861	TRUE	256	2	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.010225412154276914	-0.3653842890260197	TRUE	256	2	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.116	-0.22568654668531352	FALSE	256	2	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.136	-0.28882986389653187	FALSE	256	2	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.168	-0.2047600481985019	FALSE	256	2	11.59391439315812
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.268	-0.24484587534235858	FALSE	256	2	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.56	-0.2567940442213139	FALSE	256	2	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.876	-0.06326485256411596	FALSE	256	2	1.6353948560892528
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.04	-0.31857760681863634	FALSE	256	3	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.048	-0.31798714580941256	FALSE	256	3	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.124	-0.3514688002793811	FALSE	256	3	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.396	-0.0035586064398482886	FALSE	256	3	1.6353948560892528
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.536	-0.21313701561502052	FALSE	256	3	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.816	-0.12873654178021088	FALSE	256	3	7.446566038522037
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.876	-0.07557904535121729	FALSE	256	3	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.988	-0.08178663714905587	FALSE	256	3	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.027719438028229237	-0.4037152563280082	FALSE	256	4	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.044	-0.23535679118568886	FALSE	256	4	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.236	-0.26909342158903593	FALSE	256	4	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.348	-0.06165822002596144	FALSE	256	4	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.488	-0.1613498522463055	FALSE	256	4	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.492	-0.1572196480080983	FALSE	256	4	11.59391439315812
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.496	-0.06780943268172512	FALSE	256	4	11.940518974551289
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.868	-0.09784022184688745	FALSE	256	4	2.8308488806941883
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.088	-0.335819535389849	FALSE	256	5	0.772399137473046
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.096	0.05025130638413522	FALSE	256	5	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.388	-0.08061637772984565	FALSE	256	5	7.446566038522037
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.42	-0.26801256918685823	FALSE	256	5	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.504	-0.22299332086267887	FALSE	256	5	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.684	-0.14333844426198694	FALSE	256	5	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.972	-0.11119597548791527	FALSE	256	5	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.972	-0.1279602102232229	FALSE	256	5	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.08	-0.04997071417898091	FALSE	256	6	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.1	-0.231681133042291	FALSE	256	6	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.144	-0.30207074403530876	FALSE	256	6	0.772399137473046
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.192	-0.24411395522455437	FALSE	256	6	2.8308488806941883
