response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.028	-0.43813375544459976	FALSE	626	1	0.772399137473046
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.04	-0.3759573054199814	FALSE	626	1	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.124	-0.14286263485937223	FALSE	626	1	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.2	-0.05813575887005307	FALSE	626	1	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.268	-0.1885311685490243	FALSE	626	1	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.492	-0.26957524115636833	FALSE	626	1	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.648	-0.3231623800673402	FALSE	626	1	5.551017219288103
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.776	0.040468712364960524	FALSE	626	1	0.06564788482973426
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.996	-0.23984210875179435	FALSE	626	1	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.032	-0.4346106888809026	FALSE	626	2	0.772399137473046
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.036	-0.42286034565294894	FALSE	626	2	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.196	-0.33356950913387085	FALSE	626	2	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.332	-0.3053520622111925	FALSE	626	2	2.8308488806941883
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.64	-0.8075281941899899	FALSE	626	2	0.06564788482973426
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.644	-0.24141697104574944	FALSE	626	2	1.6353948560892528
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.788	-0.23229771844131708	FALSE	626	2	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.804	-0.12599094007550704	FALSE	626	2	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.872	-0.15311623076081116	FALSE	626	2	18.23044470139692
