response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.424	-0.1407621595877997	FALSE	798	1	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.74	-0.22492801841692134	FALSE	798	1	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.852	0.011441914146638865	FALSE	798	1	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.002803722744536198	-0.41405159334607505	TRUE	798	2	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.164	0.05172523034624854	FALSE	798	2	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.476	-0.32952380304296747	FALSE	798	2	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.003821759524047813	-0.16633256949508723	TRUE	798	3	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.164	-0.2868164050499673	FALSE	798	3	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.232	-0.3848668368867425	FALSE	798	3	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.06	-0.11347598300631612	FALSE	798	4	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.352	-0.36088797395230254	FALSE	798	4	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.688	-0.16558566039973382	FALSE	798	4	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.04	-0.3441495801159189	TRUE	798	5	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.064	-0.042134126860083665	TRUE	798	5	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.26	-0.07532258279005433	FALSE	798	5	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.196	-0.11065944989614039	FALSE	798	6	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.264	-0.3529827758669566	FALSE	798	6	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.988	-0.025049376308830862	FALSE	798	6	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.144	-0.31281161358291165	FALSE	798	7	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.232	-0.06858529801377378	FALSE	798	7	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.56	-0.30644018992992605	FALSE	798	7	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.116	-0.31281161358291165	FALSE	798	8	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.44	-0.3373011536346866	FALSE	798	8	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.46	-0.060258323861953844	FALSE	798	8	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.348	-0.1336427678969795	FALSE	798	9	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.5	-0.3140937624733613	FALSE	798	9	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.8	-0.04194644558501226	FALSE	798	9	8.89722595497776
