response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.04	-0.299111403321537	FALSE	352	1	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.14	0.0890192064709936	FALSE	352	1	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.284	-0.20673797385978854	FALSE	352	1	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.932	-0.11927053597464532	FALSE	352	1	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.048	-0.28893160077208635	FALSE	352	2	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.092	-0.6479463876952125	FALSE	352	2	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.328	-0.21011222770182458	FALSE	352	2	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1	-0.1306056789645591	FALSE	352	2	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.032	-0.3083948982064306	FALSE	352	3	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.216	-0.21540852000054456	FALSE	352	3	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.672	-0.16337121588514547	FALSE	352	3	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.824	-0.25890409694931327	FALSE	352	3	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.212	-0.22511650317464305	FALSE	352	4	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.512	-0.1853230432372548	FALSE	352	4	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.756	-0.2853763083105041	FALSE	352	4	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.772	-0.09692255270827033	FALSE	352	4	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.006929864889839821	-0.34225001532159016	TRUE	352	5	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.388	-0.3398240923328806	FALSE	352	5	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.472	-0.17512836734296644	FALSE	352	5	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.564	-0.06400793023553508	FALSE	352	5	1.518693292498724
