response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	5.200570772196829e-4	-0.33651443487740984	TRUE	768	1	2.8308488806941883
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.007382916131083397	-0.26797955856101296	TRUE	768	1	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.011599436437312483	-0.3070645533805627	TRUE	768	1	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.08	-0.16151949867789206	FALSE	768	1	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.4	-0.06089481081275583	FALSE	768	1	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.484	-0.2126105275418131	FALSE	768	1	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.516	-0.16142891950863703	FALSE	768	1	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.924	-0.21622677670982826	FALSE	768	1	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.948	0.0595470128858433	FALSE	768	1	0.06564788482973426
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.00589795600453473	-0.2917641560778188	TRUE	768	2	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.01374356836807164	-0.26899325506304717	TRUE	768	2	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.032	-0.271680156211481	TRUE	768	2	11.940518974551289
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.124	-1.2485752824764886	FALSE	768	2	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.196	-0.20783422844409216	FALSE	768	2	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.292	-0.1444119176823624	FALSE	768	2	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.476	-0.11133555258914729	FALSE	768	2	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.728	-0.12637812989773417	FALSE	768	2	0.772399137473046
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.952	-0.19650354998171204	FALSE	768	2	5.551017219288103
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.02171914099501561	-0.3202876481321817	FALSE	768	3	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.024	-0.318319968712928	FALSE	768	3	0.772399137473046
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.12	-0.22683248237176246	FALSE	768	3	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.148	-0.17557284916882265	FALSE	768	3	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.248	-0.0590837123708986	FALSE	768	3	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.472	-0.21138898447074794	FALSE	768	3	11.940518974551289
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.728	-0.14112919459010165	FALSE	768	3	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.788	0.0595470128858433	FALSE	768	3	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1	-0.10592243964648329	FALSE	768	3	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.010055050334458554	-0.34385506082006567	TRUE	768	4	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.144	-0.23333675327706604	FALSE	768	4	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.264	-0.1781160654798688	FALSE	768	4	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.312	-0.11820773989220879	FALSE	768	4	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.328	-0.2493337751187732	FALSE	768	4	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.628	-0.5534298640049093	FALSE	768	4	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.948	-0.08371973052649606	FALSE	768	4	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.976	-0.13702868484463337	FALSE	768	4	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.984	-0.11867927204929996	FALSE	768	4	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.036	-0.24688666395972936	FALSE	768	5	2.8308488806941883
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.044	-0.15713181714633118	FALSE	768	5	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.072	-0.15961369253431634	FALSE	768	5	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.332	-0.21821186330649223	FALSE	768	5	11.940518974551289
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.432	-0.20739281827079387	FALSE	768	5	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.524	-0.15062216455205424	FALSE	768	5	1.6353948560892528
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.64	-0.1600212450306837	FALSE	768	5	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.756	-0.21292079044634304	FALSE	768	5	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.892	-0.28334070063716466	FALSE	768	5	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	2.2845921729702724e-5	-0.35302205112567453	TRUE	768	6	7.446566038522037
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.096	-0.22676501967374962	FALSE	768	6	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.156	-0.007896309564680237	FALSE	768	6	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.16	-0.2893953150132824	FALSE	768	6	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.428	0.16646221680235573	FALSE	768	6	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.516	-0.20070795706242173	FALSE	768	6	11.940518974551289
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.728	-0.12391829120992998	FALSE	768	6	0.772399137473046
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.876	-0.10156375426591602	FALSE	768	6	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.956	-0.1343014722349798	FALSE	768	6	2.8308488806941883
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1.8770113478853686e-7	-0.4304076996744224	TRUE	768	7	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.056	-0.2612494989974725	FALSE	768	7	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.264	-0.19644072369294951	FALSE	768	7	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.288	-0.16138405278112167	FALSE	768	7	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.312	-0.22573796152742542	FALSE	768	7	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.364	-0.1771829908231891	FALSE	768	7	1.6353948560892528
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.428	0.35910729474475156	FALSE	768	7	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.664	-0.09382032049546574	FALSE	768	7	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.7	-0.05770281733509375	FALSE	768	7	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.052	-0.3127972075383809	FALSE	768	8	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.076	-0.18839993005969946	FALSE	768	8	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.076	-0.23296163546820536	FALSE	768	8	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.112	-0.2616018485024325	FALSE	768	8	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.116	-0.2170142636554675	FALSE	768	8	7.446566038522037
