response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.009094290644981323	-0.29651387574199495	TRUE	591	1	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.068	-0.27954481779127544	FALSE	591	1	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.148	-0.25219600300796946	FALSE	591	1	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.84	-0.1448906342632656	FALSE	591	1	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.236	-0.011816802834486217	FALSE	591	2	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.436	-0.0684775187440976	FALSE	591	2	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.764	-0.18643541339979414	FALSE	591	2	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.868	-0.13941499231447674	FALSE	591	2	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.02299262065116195	-0.33634200920788765	TRUE	591	3	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.208	-0.23777726601145055	FALSE	591	3	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.24	-0.23518580750286716	FALSE	591	3	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.248	-0.24001645360463825	FALSE	591	3	0.7022719459983124
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.7207464086591538e-4	-0.48599569525870184	TRUE	591	4	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	5.436147985868819e-4	-0.4310475981288058	TRUE	591	4	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.052	-0.306329440141448	TRUE	591	4	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.428	-0.2047303650770731	FALSE	591	4	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	8.786392520245458e-4	-0.4773156369540709	TRUE	591	5	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.048	-0.27727072220382354	TRUE	591	5	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.496	-0.08286143690675343	FALSE	591	5	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.968	-0.12393948766602997	FALSE	591	5	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.112	-0.2686371500694977	FALSE	591	6	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.436	-0.053721491054554205	FALSE	591	6	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.644	-0.09156113185713877	FALSE	591	6	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.8	-0.16810623290257265	FALSE	591	6	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.036	-0.03614340484180012	FALSE	591	7	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.116	-0.2562887576418526	FALSE	591	7	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.78	-0.14568907105648493	FALSE	591	7	0.7022719459983124
