response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	5.918665786695549e-5	-0.2936462907071169	TRUE	777	1	11.59391439315812
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.236	-0.05379803415378015	FALSE	777	1	0.772399137473046
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.576	-0.21870119807831134	FALSE	777	1	11.940518974551289
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.688	-0.1086230921845861	FALSE	777	1	1.6353948560892528
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.74	-0.2493527789870078	FALSE	777	1	5.551017219288103
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.796	-0.1309721296405595	FALSE	777	1	7.446566038522037
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.816	-0.1071609908162019	FALSE	777	1	18.23044470139692
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.852	-0.1683874238796852	FALSE	777	1	0.06564788482973426
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.968	-0.1560356038368076	FALSE	777	1	2.8308488806941883
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.00471457514041039	-0.3590606753768714	TRUE	777	2	0.772399137473046
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.116	-0.2904086129202388	FALSE	777	2	5.551017219288103
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.24	-0.18451258419992111	FALSE	777	2	7.446566038522037
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.316	-0.2384517340911123	FALSE	777	2	11.940518974551289
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.332	-0.10143702858974324	FALSE	777	2	2.8308488806941883
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.68	-0.08148523380103612	FALSE	777	2	11.59391439315812
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.692	-0.08763080365843567	FALSE	777	2	18.23044470139692
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.72	0.4978751789433189	FALSE	777	2	0.06564788482973426
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.912	-0.12352591483364028	FALSE	777	2	1.6353948560892528
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.056	-0.26954883591779044	FALSE	777	3	11.940518974551289
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.12	-0.13276194125636298	FALSE	777	3	5.551017219288103
