response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.056	-0.08706330650299592	FALSE	976	1	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.208	-0.1873299525726897	FALSE	976	1	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.312	-0.24588616443107392	FALSE	976	1	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.32	-0.15271451723291946	FALSE	976	1	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.2	-0.27650778017238753	FALSE	976	2	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.404	-0.21303815631335032	FALSE	976	2	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.512	-0.267497964482771	FALSE	976	2	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.772	-0.2130449603577112	FALSE	976	2	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.011777451320477278	-0.3873022355396724	TRUE	976	3	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.12	-0.17299933958860247	FALSE	976	3	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.496	-0.12521906903502156	FALSE	976	3	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.86	-0.22754453005282632	FALSE	976	3	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.144	-0.06025014500804132	FALSE	976	4	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.608	-0.24587635282508363	FALSE	976	4	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.772	-0.23749120003788926	FALSE	976	4	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.84	-0.19068236743194006	FALSE	976	4	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.092	-0.3053626428445728	FALSE	976	5	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.128	-0.33912764146380087	FALSE	976	5	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.292	-0.2946587259113633	FALSE	976	5	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.332	-0.2114883104247829	FALSE	976	5	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.0027602240176933385	-0.44476781653825087	TRUE	976	6	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.032	-0.36233482828249575	TRUE	976	6	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.26	-0.18857682021336908	FALSE	976	6	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.704	-0.24035230635344662	FALSE	976	6	0.8487348562975926
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.528	-0.24403265284139525	FALSE	976	7	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.72	-0.23187405475204964	FALSE	976	7	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.892	-0.19100683631739135	FALSE	976	7	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.992	-0.23734782661755904	FALSE	976	7	10.90694500869819
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.021639545606119	-0.3324561856119792	TRUE	976	8	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.028	-0.367053189693138	TRUE	976	8	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.724	-0.18854662308794884	FALSE	976	8	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.872	-0.18876488553072157	FALSE	976	8	0.6821671510568038
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.16	-0.3224650705352865	FALSE	976	9	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.448	-0.17368429108004285	FALSE	976	9	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.5	-0.21444855337639757	FALSE	976	9	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.544	-0.1739065664507531	FALSE	976	9	0.8487348562975926
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4.5397468146152935e-4	-0.4475102139947342	TRUE	976	10	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.0022515581390996006	-0.35732419617579314	TRUE	976	10	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.092	-0.06586410331312054	FALSE	976	10	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.352	-0.14030339657407653	FALSE	976	10	0.6821671510568038
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.088	-0.04597601402592327	FALSE	976	11	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.14	-0.09557061012931067	FALSE	976	11	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.164	-0.3158045347829121	FALSE	976	11	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.48	-0.17574419399515318	FALSE	976	11	10.90694500869819
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.16	-0.28886509401683735	FALSE	976	12	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.276	-0.2908630731494577	FALSE	976	12	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.48	-0.27570056820747885	FALSE	976	12	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.888	-0.2014087740249984	FALSE	976	12	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.108	-0.3313803410373662	FALSE	976	13	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.344	-0.11241399940060681	FALSE	976	13	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.376	-0.2742764971138329	FALSE	976	13	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.656	-0.2504535068318914	FALSE	976	13	10.90694500869819
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.12	-0.17670612814387532	FALSE	976	14	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.292	-0.12182050928713589	FALSE	976	14	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.392	-0.2528952229504371	FALSE	976	14	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.996	-0.18978960805740824	FALSE	976	14	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.036	-0.03586598638108224	FALSE	976	15	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.088	-0.10368440095348093	FALSE	976	15	0.8487348562975926
