response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.048	-0.058847682956506886	FALSE	751	1	1.6353948560892528
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.176	-0.27529456102557637	FALSE	751	1	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.18	-0.8808034662322597	FALSE	751	1	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.312	-0.16705293004411725	FALSE	751	1	11.940518974551289
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.348	-0.2272885838804144	FALSE	751	1	5.551017219288103
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.416	-0.13226100474892188	FALSE	751	1	2.8308488806941883
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.636	-0.147021664594833	FALSE	751	1	18.23044470139692
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.688	-0.16465754065201832	FALSE	751	1	7.446566038522037
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.968	-0.10912293941769269	FALSE	751	1	11.59391439315812
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.116	-0.25197400681682125	FALSE	751	2	1.6353948560892528
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.18	-1.1031958875687082	FALSE	751	2	0.06564788482973426
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.268	-0.17279426994836644	FALSE	751	2	18.23044470139692
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.468	-0.17281817815413092	FALSE	751	2	11.59391439315812
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.58	-0.2113114599111876	FALSE	751	2	7.446566038522037
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.728	-0.2997747863512208	FALSE	751	2	5.551017219288103
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.948	-0.1799626005825615	FALSE	751	2	0.772399137473046
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.984	-0.21135957981724784	FALSE	751	2	11.940518974551289
