response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.304	-0.14317491253413384	FALSE	659	1	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.42	-0.27797741760091554	FALSE	659	1	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.548	-0.14780223388790292	FALSE	659	1	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.988	-0.20385981442664036	FALSE	659	1	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.04	-0.3839513096298361	FALSE	659	2	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.244	-0.1254838544643081	FALSE	659	2	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.284	-0.3194823141070433	FALSE	659	2	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.996	-0.23620859212450074	FALSE	659	2	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.108	-0.36965923304678605	FALSE	659	3	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.36	-0.2860954097472752	FALSE	659	3	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.416	-0.15975653168662762	FALSE	659	3	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.912	-0.224438074077507	FALSE	659	3	0.8487348562975926
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.164	-0.31341856556048914	FALSE	659	4	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.484	-0.14739932516664495	FALSE	659	4	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.492	-0.2688174183154395	FALSE	659	4	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.644	-0.27187334144583153	FALSE	659	4	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.056	-0.32851754038746606	FALSE	659	5	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.092	-0.3519584534157745	FALSE	659	5	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.32	-0.2965957708570628	FALSE	659	5	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.532	-0.16371184353682877	FALSE	659	5	0.8487348562975926
