response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.005357156792632309	-0.35596669390750657	TRUE	691	1	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.01252854091623163	0.032537789757910496	TRUE	691	1	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.228	-0.29760640877243927	FALSE	691	1	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.948	-0.2076613645365588	FALSE	691	1	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.356	-0.25880198529602877	FALSE	691	2	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.44	-0.14406954710849706	FALSE	691	2	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.548	-0.2624499633588232	FALSE	691	2	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.624	-0.25186815127138606	FALSE	691	2	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.12	-0.3507483204836541	FALSE	691	3	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.296	-0.25880198529602877	FALSE	691	3	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.412	-0.27293585726809066	FALSE	691	3	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.644	-0.16433987790897517	FALSE	691	3	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.028	-0.10829691545530507	FALSE	691	4	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.12	-0.33083693833907335	FALSE	691	4	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.364	-0.264492587133235	FALSE	691	4	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.896	-0.20921995644546837	FALSE	691	4	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.7365466074444345e-4	-0.4032501519146119	TRUE	691	5	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.032	-0.3477437143339587	TRUE	691	5	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.584	-0.235451498018648	FALSE	691	5	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.692	-0.22949716577703105	FALSE	691	5	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.148	-0.14975324336717843	FALSE	691	6	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.288	-0.31029627674635973	FALSE	691	6	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.384	-0.14450870598740612	FALSE	691	6	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.532	-0.12405257318279111	FALSE	691	6	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.044	-0.31342175986274867	FALSE	691	7	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.44	-0.2624499633588232	FALSE	691	7	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.58	-0.264492587133235	FALSE	691	7	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.688	-0.16758546773750477	FALSE	691	7	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.104	-0.2883568603769837	FALSE	691	8	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.12	-0.10086082108457503	FALSE	691	8	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.872	-0.18985463157853738	FALSE	691	8	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.928	-0.18615113585144383	FALSE	691	8	0.7022719459983124
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.132	-0.3507483204836541	FALSE	691	9	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.616	-0.24208459035109503	FALSE	691	9	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.788	-0.18906190385680466	FALSE	691	9	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.908	-0.21256108756646383	FALSE	691	9	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.5090486412720153e-5	-0.4196721886127248	TRUE	691	10	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.528	-0.17435863373396612	FALSE	691	10	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.64	-0.15298427191624442	FALSE	691	10	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.876	-0.18345686038038683	FALSE	691	10	0.6821671510568038
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.524	-0.248748320632106	FALSE	691	11	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.54	-0.24529902189992403	FALSE	691	11	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.624	-0.17435863373396612	FALSE	691	11	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.744	-0.23253319779815484	FALSE	691	11	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.028	-0.3996863460949609	FALSE	691	12	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.164	-0.31363785137612904	FALSE	691	12	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.292	-0.1658555672389168	FALSE	691	12	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.68	-0.17098070121009057	FALSE	691	12	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.18	-0.10086082108457503	FALSE	691	13	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.244	-0.26554356317508415	FALSE	691	13	0.6821671510568038
