response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.04	-0.007965056293186557	FALSE	748	1	11.59391439315812
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.348	-0.2661624378497507	FALSE	748	1	11.940518974551289
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.444	-0.15863007788918093	FALSE	748	1	2.8308488806941883
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.472	0.05923825087781687	FALSE	748	1	0.06564788482973426
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.508	-0.21609917352724928	FALSE	748	1	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.664	-0.08195651570396276	FALSE	748	1	0.7817535964665563
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.696	-0.19547042505204448	FALSE	748	1	7.446566038522037
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.776	-0.2446039063444192	FALSE	748	1	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.828	-0.08953001025848017	FALSE	748	1	18.23044470139692
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.964	-0.19279794769457972	FALSE	748	1	0.772399137473046
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.013981884200967146	-0.3252939744063361	FALSE	748	2	2.8308488806941883
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.04	-0.38479658628513924	FALSE	748	2	5.551017219288103
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.06	-0.14672428115388403	FALSE	748	2	7.446566038522037
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.1	0.00493665326221715	FALSE	748	2	0.7817535964665563
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.204	-0.30720973781486505	FALSE	748	2	0.772399137473046
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.252	-0.1595731660622075	FALSE	748	2	11.59391439315812
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.512	-0.0776017438221368	FALSE	748	2	18.23044470139692
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.612	-0.21236967112919225	FALSE	748	2	1.6353948560892528
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.804	-0.17682910735570756	FALSE	748	2	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.884	-0.24964251662518988	FALSE	748	2	11.940518974551289
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.0164	-2.209250585048085	FALSE	748	3	0.06564788482973426
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.048	-0.3750950420264654	FALSE	748	3	5.551017219288103
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.068	-0.32287889126683567	FALSE	748	3	11.940518974551289
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.34	-0.27165336840581944	FALSE	748	3	0.772399137473046
