response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.003954952870169945	0.11256418046683214	TRUE	656	1	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.116	-0.24326541390761136	FALSE	656	1	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.144	-0.24480666370334683	FALSE	656	1	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.292	-0.0901392030371384	FALSE	656	1	10.90694500869819
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.048	-0.26436131041382493	FALSE	656	2	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.196	-0.24480666370334683	FALSE	656	2	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.612	-0.17218231584612875	FALSE	656	2	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.82	-0.1510178416350243	FALSE	656	2	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.006824737706083368	0.047325900778122224	TRUE	656	3	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.144	8.220785281556342e-4	FALSE	656	3	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.144	-0.07438292584405382	FALSE	656	3	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.32	-0.21141854810398641	FALSE	656	3	0.7022719459983124
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.028	-0.33290521502597203	FALSE	656	4	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.064	-0.22614049026840943	FALSE	656	4	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.132	0.01307433935217428	FALSE	656	4	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.58	-0.17979667247072276	FALSE	656	4	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.004833127492659274	-0.3888062567229644	TRUE	656	5	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.056	-0.30382082330442695	FALSE	656	5	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.084	-0.25181109647331335	FALSE	656	5	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.612	-0.180902121580922	FALSE	656	5	0.7022719459983124
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.032	-0.31807017386303016	FALSE	656	6	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.292	-0.06559561173805717	FALSE	656	6	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.548	-0.18152996124317466	FALSE	656	6	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.736	-0.14470157942402173	FALSE	656	6	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.08	-0.23554502329443405	FALSE	656	7	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.728	-0.11759024937631854	FALSE	656	7	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.844	-0.14470157942402173	FALSE	656	7	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.88	-0.13143344531662238	FALSE	656	7	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.16	-0.24184894423968384	FALSE	656	8	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.196	-0.22756309140145028	FALSE	656	8	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.224	-0.028228163189634004	FALSE	656	8	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.3	-0.21084393621523367	FALSE	656	8	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.006816441319803503	-0.3668525469493099	TRUE	656	9	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.08	-0.2888394317660128	FALSE	656	9	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.12	-0.3027664256562732	FALSE	656	9	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.692	-0.17182497258038065	FALSE	656	9	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.204	-0.2356080136710571	FALSE	656	10	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.284	-0.21334923218174937	FALSE	656	10	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.88	-0.14130300296215692	FALSE	656	10	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.9	-0.1473159364799752	FALSE	656	10	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.068	-0.2948133328106457	FALSE	656	11	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.136	0.016121214911038073	FALSE	656	11	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.648	-0.17118028870539925	FALSE	656	11	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.828	-0.09304461611231274	FALSE	656	11	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.00702427098115792	0.09604475920798733	TRUE	656	12	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.024	-0.2939988420421864	TRUE	656	12	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.516	-0.08674462775657454	FALSE	656	12	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.56	-0.09396050299141903	FALSE	656	12	0.8487348562975926
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.044	-0.31591896582229706	FALSE	656	13	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.1	-0.256590120617588	FALSE	656	13	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.392	-0.18262406256777575	FALSE	656	13	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.516	-0.07734592975432497	FALSE	656	13	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.148	-0.24388106843011803	FALSE	656	14	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.188	-0.25350635865373217	FALSE	656	14	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.22	-0.24610038748869967	FALSE	656	14	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.364	-0.21084393621523367	FALSE	656	14	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.604	-0.17979667247072276	FALSE	656	15	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.7	-0.11531377995334535	FALSE	656	15	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.808	-0.12778819648767548	FALSE	656	15	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.836	-0.18304551106157962	FALSE	656	15	10.90694500869819
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.704	-0.16389393462690682	FALSE	656	16	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.72	-0.17703553279366593	FALSE	656	16	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.88	-0.12174004911277814	FALSE	656	16	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.908	-0.14130300296215692	FALSE	656	16	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.184	-0.24770073697252634	FALSE	656	17	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.304	-0.040351722272123414	FALSE	656	17	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.704	-0.12550416991188307	FALSE	656	17	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.804	-0.09454490445186281	FALSE	656	17	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.052	-0.3254686261841905	FALSE	656	18	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.256	-0.10565878979636345	FALSE	656	18	10.90694500869819
