response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.088	-0.16372442454414315	FALSE	768	1	11.59391439315812
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.1	-0.26317123715908586	FALSE	768	1	0.772399137473046
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.1	-0.2897140966710907	FALSE	768	1	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.604	-0.1529112119003524	FALSE	768	1	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.612	-0.11480735683445031	FALSE	768	1	2.8308488806941883
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.764	-0.15853624432393465	FALSE	768	1	7.446566038522037
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.86	-0.06746078645303921	FALSE	768	1	18.23044470139692
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.92	-0.11102906377390576	FALSE	768	1	1.6353948560892528
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.976	0.11196669711874918	FALSE	768	1	0.06564788482973426
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.005599467725663956	-0.2006204460909684	TRUE	768	2	11.59391439315812
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.01742031034976456	-0.268882305644238	TRUE	768	2	11.940518974551289
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.072	0.015524177939703954	FALSE	768	2	18.23044470139692
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.388	-0.19904089973937034	FALSE	768	2	0.772399137473046
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.416	-0.19733560645317638	FALSE	768	2	7.446566038522037
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.592	-0.16700001811301002	FALSE	768	2	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.664	-0.22592340871167105	FALSE	768	2	5.551017219288103
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.732	-0.1477951687631731	FALSE	768	2	1.6353948560892528
