response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.06	-0.3333243589048198	FALSE	606	1	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.132	-0.28323054265935843	FALSE	606	1	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.248	-0.2980989044074221	FALSE	606	1	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.48	-0.2222643428602482	FALSE	606	1	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.013741298308553015	-0.37526612197812814	TRUE	606	2	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.22	-0.2519344121698198	FALSE	606	2	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.344	-0.23753109951355889	FALSE	606	2	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.62	-0.19035733576709152	FALSE	606	2	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.212	-0.03442172955391187	FALSE	606	3	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.608	-0.09741300143278908	FALSE	606	3	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.852	-0.1968624697421606	FALSE	606	3	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.876	-0.176541342509407	FALSE	606	3	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.192	-0.2561156339026467	FALSE	606	4	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.328	-0.05589373199452252	FALSE	606	4	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.6	-0.1161205568241	FALSE	606	4	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.916	-0.16199878061337575	FALSE	606	4	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.002892779854035063	-0.4441139280128746	TRUE	606	5	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.052	-0.36255507022857436	FALSE	606	5	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.488	-0.2168170761178052	FALSE	606	5	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.888	-0.16775332523942244	FALSE	606	5	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.248	-0.2451322084936688	FALSE	606	6	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.332	-0.232742860664513	FALSE	606	6	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.588	-0.21827510081858842	FALSE	606	6	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.98	-0.15849283711184042	FALSE	606	6	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.24	-0.2457558372406955	FALSE	606	7	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.392	-0.23766305054544806	FALSE	606	7	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.396	-0.2219868718458078	FALSE	606	7	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.56	-0.2158718213479447	FALSE	606	7	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.076	-0.3006273210853725	FALSE	606	8	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.372	-0.23766305054544806	FALSE	606	8	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.756	-0.1894210861732315	FALSE	606	8	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.984	-0.17067672044618848	FALSE	606	8	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0036636644966878476	-0.34168191879554355	TRUE	606	9	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.212	-0.29040451261742156	FALSE	606	9	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.652	-0.19725731954950548	FALSE	606	9	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.856	-0.154698742050007	FALSE	606	9	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.006758841234673116	-0.3072970569290505	TRUE	606	10	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.116	-0.002330455579113877	FALSE	606	10	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.496	-0.10210008650916533	FALSE	606	10	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.592	-0.1867818815432642	FALSE	606	10	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.344	-0.2232137966891128	FALSE	606	11	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.376	-0.22737730792584088	FALSE	606	11	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.384	-0.24136701930886678	FALSE	606	11	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.608	-0.18049474292734458	FALSE	606	11	0.6821671510568038
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.284	-0.2568456290574592	FALSE	606	12	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.32	-0.24508052210793124	FALSE	606	12	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.64	-0.20410809797610874	FALSE	606	12	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.944	-0.17067672044618848	FALSE	606	12	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.1	0.004227260443048331	FALSE	606	13	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.24	-0.24884181711443798	FALSE	606	13	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.504	-0.22273899166890176	FALSE	606	13	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.976	-0.16551326478961287	FALSE	606	13	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.204	-0.10759046877270917	FALSE	606	14	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.216	-0.04409346437475403	FALSE	606	14	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.752	-0.19725731954950548	FALSE	606	14	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.8	-0.1693827878071199	FALSE	606	14	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.12	-0.3058345531870274	FALSE	606	15	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.468	-0.22433685360578987	FALSE	606	15	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.532	-0.20297875707872348	FALSE	606	15	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.584	-0.2263038440903049	FALSE	606	15	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.011433179252783442	-0.37802829720360964	TRUE	606	16	0.8487348562975926
