response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.002593496068866047	0.10467534635382714	TRUE	632	1	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.232	-0.07048987419384861	FALSE	632	1	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.712	-0.1573177123758991	FALSE	632	1	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.956	-0.18433412381804698	FALSE	632	1	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.004404317854216175	-0.3207817649063487	TRUE	632	2	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.024	-0.4012155833761303	TRUE	632	2	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.032	-0.35510481061315524	TRUE	632	2	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.252	-0.28045227808186657	FALSE	632	2	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.004637669329017359	-0.34304337637850413	TRUE	632	3	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.108	-0.3097808201036646	FALSE	632	3	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.684	-0.21854983915595988	FALSE	632	3	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.748	-0.22671785214399365	FALSE	632	3	0.6821671510568038
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.252	-0.2712261132835019	FALSE	632	4	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.292	-0.14179544026184665	FALSE	632	4	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.876	-0.20233453020990977	FALSE	632	4	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.976	-0.1928122777423517	FALSE	632	4	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.532	-0.22671785214399365	FALSE	632	5	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.584	-0.13176607301389326	FALSE	632	5	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.76	-0.1990996383909054	FALSE	632	5	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.988	-0.17837463126572828	FALSE	632	5	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	4.4317917611706086e-4	0.13625799156370677	TRUE	632	6	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.032	-0.07803807537358676	TRUE	632	6	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.172	-0.27744352820952833	FALSE	632	6	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.62	-0.10879376237048766	FALSE	632	6	0.7022719459983124
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.104	-0.30236334854118185	FALSE	632	7	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.388	-0.2535967862551607	FALSE	632	7	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.516	-0.2053605690393132	FALSE	632	7	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.864	-0.11771707498262063	FALSE	632	7	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.044	-0.37053485118276097	FALSE	632	8	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.224	-0.28637265703736725	FALSE	632	8	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.816	-0.22658037481301285	FALSE	632	8	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.896	-0.18998068695918907	FALSE	632	8	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.316	-0.24604096957311183	FALSE	632	9	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.628	-0.1217911028993609	FALSE	632	9	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.668	-0.15366698757110558	FALSE	632	9	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.712	-0.1942152124566643	FALSE	632	9	0.6821671510568038
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.5	-0.1109597088073121	FALSE	632	10	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.688	-0.21548005201313147	FALSE	632	10	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.924	-0.17310686839479278	FALSE	632	10	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1	-0.1615008127013322	FALSE	632	10	0.7022719459983124
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.228	-0.2766984651478346	FALSE	632	11	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.316	-0.25112088693746504	FALSE	632	11	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.628	-0.20705420031813038	FALSE	632	11	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.764	-0.190648597436472	FALSE	632	11	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.5438797741400964e-4	-0.38786128184607316	TRUE	632	12	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.084	-0.3201479791637666	FALSE	632	12	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.708	-0.1382041927901939	FALSE	632	12	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.828	-0.1381811775423364	FALSE	632	12	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.006789437392446002	-0.39643156442661537	TRUE	632	13	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.007961399317740717	-0.32735109341792334	TRUE	632	13	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.8	-0.14150933751386596	FALSE	632	13	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.856	-0.1589397377091336	FALSE	632	13	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.168	-0.11607978557113352	FALSE	632	14	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.424	-0.24475490950335382	FALSE	632	14	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.464	-0.21218175898611302	FALSE	632	14	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.56	-0.10233874023318834	FALSE	632	14	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.472	-0.22307007512884924	FALSE	632	15	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.68	-0.14816051126456198	FALSE	632	15	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.732	-0.1481424298463131	FALSE	632	15	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.796	-0.20693005637822326	FALSE	632	15	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.224	-0.08367178481284836	FALSE	632	16	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.284	-0.06452413581702743	FALSE	632	16	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.792	-0.19976915423905206	FALSE	632	16	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.916	-0.16485982479124694	FALSE	632	16	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.396	-0.11555584583263435	FALSE	632	17	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.484	-0.24080867802454542	FALSE	632	17	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.82	-0.190648597436472	FALSE	632	17	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.824	-0.17717813473674182	FALSE	632	17	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.196	-0.29130816003218596	FALSE	632	18	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.204	-0.24673263320963912	FALSE	632	18	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.748	-0.1381811775423364	FALSE	632	18	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.816	-0.1928122777423517	FALSE	632	18	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.264	-0.2423576867914945	FALSE	632	19	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.352	-0.2525138530213311	FALSE	632	19	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.436	-0.2388902874401353	FALSE	632	19	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.968	-0.15814960320169436	FALSE	632	19	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.168	-0.27744352820952833	FALSE	632	20	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.188	-0.10579501705613747	FALSE	632	20	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.612	-0.219695690871347	FALSE	632	20	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.64	-0.1977906666804916	FALSE	632	20	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.34	-0.26249318674355693	FALSE	632	21	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.412	-0.1375131722294256	FALSE	632	21	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.42	-0.2303748757520827	FALSE	632	21	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.68	-0.223193135107574	FALSE	632	21	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.168	-0.2834673158372983	FALSE	632	22	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.484	-0.11203213643703236	FALSE	632	22	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.512	-0.1109597088073121	FALSE	632	22	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.708	-0.19486657137792918	FALSE	632	22	10.90694500869819
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.436	-0.2288562784888013	FALSE	632	23	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.832	-0.1942152124566643	FALSE	632	23	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.888	-0.16485982479124694	FALSE	632	23	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.892	-0.1928122777423517	FALSE	632	23	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.164	-0.24627148727606896	FALSE	632	24	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.38	-0.23404119294985248	FALSE	632	24	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.456	-0.09912202754964555	FALSE	632	24	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.552	-0.23596689223336936	FALSE	632	24	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.048	-0.37831220177448033	FALSE	632	25	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.38	-0.1959793327450039	FALSE	632	25	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.512	-0.09087546276397962	FALSE	632	25	0.6821671510568038
