response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.5	-0.162988759004566	FALSE	617	1	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.512	-0.1375812922259554	FALSE	617	1	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.604	-0.032547958270332966	FALSE	617	1	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.72	-0.06217827928785377	FALSE	617	1	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.168	-0.18191765873554377	FALSE	617	2	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.468	-0.13653868952786885	FALSE	617	2	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.496	0.0016775697062361705	FALSE	617	2	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.66	-0.05101617300055375	FALSE	617	2	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.616	-0.1258473232137889	FALSE	617	3	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.924	-0.08476496435509409	FALSE	617	3	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.956	-0.0782400489632018	FALSE	617	3	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.968	-0.08862482406664096	FALSE	617	3	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.028	-0.3121681788832673	FALSE	617	4	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.168	0.05145102767643506	FALSE	617	4	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.988	-0.09906334740766257	FALSE	617	4	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.988	-0.11398073588609314	FALSE	617	4	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.076	-0.24523717076428064	FALSE	617	5	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.416	-0.14871289574966529	FALSE	617	5	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.544	-0.1328251867288045	FALSE	617	5	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.612	-0.12516306498052307	FALSE	617	5	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.0012153411564321329	-0.27515412244639803	TRUE	617	6	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.002138369314407633	-0.3657641249077789	TRUE	617	6	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.004858705134299007	-0.3224140517689741	TRUE	617	6	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.38	-0.021196896546350374	FALSE	617	6	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.064	-0.20351888638606264	FALSE	617	7	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.584	-0.029092399634113697	FALSE	617	7	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.588	-0.05658643104349978	FALSE	617	7	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.712	-0.11650385664207774	FALSE	617	7	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.112	-0.035475930214519114	FALSE	617	8	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.316	-0.16659592338404883	FALSE	617	8	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.444	-0.14282893927609244	FALSE	617	8	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.544	-0.008081396756092207	FALSE	617	8	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.568	-0.1398695637955483	FALSE	617	9	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.692	-0.046453560295551144	FALSE	617	9	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.704	-0.14012470909590746	FALSE	617	9	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.924	-0.08173843848140105	FALSE	617	9	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.072	-0.2490894962598872	FALSE	617	10	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.652	-0.11439971225862022	FALSE	617	10	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.784	-0.11853326424848332	FALSE	617	10	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.82	-0.1135048597961483	FALSE	617	10	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.014670013483414004	0.01048917380281189	TRUE	617	11	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.388	-0.1667250556222543	FALSE	617	11	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.548	-0.13777247339572907	FALSE	617	11	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.688	-0.09982691117134768	FALSE	617	11	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.088	-0.24088416627237588	FALSE	617	12	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.54	-0.06127433592168541	FALSE	617	12	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.736	-0.02564509801564485	FALSE	617	12	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.836	-0.13112730141053985	FALSE	617	12	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.14	-0.21478337422256666	FALSE	617	13	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.36	-0.1667250556222543	FALSE	617	13	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.528	-0.1254267344076443	FALSE	617	13	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.928	-0.11990182881677702	FALSE	617	13	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.264	0.017797235069513306	FALSE	617	14	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.324	-0.18186365246017536	FALSE	617	14	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.716	-0.09053642556563268	FALSE	617	14	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.836	-0.04995100453177814	FALSE	617	14	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.1	-0.18812486193382805	FALSE	617	15	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.624	-0.14579439775265354	FALSE	617	15	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.704	-0.11074268865053116	FALSE	617	15	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.872	-0.07488476744033867	FALSE	617	15	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.312	-0.17882319814012446	FALSE	617	16	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.428	-0.162988759004566	FALSE	617	16	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.66	-0.08539984053606786	FALSE	617	16	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.972	-0.10695258554186138	FALSE	617	16	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.176	-0.19607111396039612	FALSE	617	17	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.204	-0.19102365174565136	FALSE	617	17	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.904	-0.0782400489632018	FALSE	617	17	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.984	-0.1187612682064274	FALSE	617	17	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.6331263909874086e-5	-0.3342913731447479	TRUE	617	18	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.092	-0.2490894962598872	FALSE	617	18	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.384	-0.15148903099384026	FALSE	617	18	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.588	-0.04823908832998003	FALSE	617	18	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.01060911496532126	0.16441527626575198	TRUE	617	19	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.28	-0.041298909358676195	FALSE	617	19	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.364	-0.16071381758839268	FALSE	617	19	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.852	-0.08517752244817212	FALSE	617	19	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.056	-0.26850695008712777	FALSE	617	20	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.076	-0.24861149789194514	FALSE	617	20	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.364	-0.1318174210318741	FALSE	617	20	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.38	-0.01803885055428095	FALSE	617	20	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.428	-0.1328251867288045	FALSE	617	21	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.58	-0.05937964593518033	FALSE	617	21	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.968	-0.10537031115118145	FALSE	617	21	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.98	-0.07830753308112781	FALSE	617	21	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.052	-0.017721434010298243	FALSE	617	22	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.12	0.030055437646764077	FALSE	617	22	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.704	-0.12709897188127672	FALSE	617	22	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.768	-0.10345633457203873	FALSE	617	22	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.268	-0.169740093377686	FALSE	617	23	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.292	-0.14399449444691614	FALSE	617	23	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.492	-0.1413479276195565	FALSE	617	23	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.492	-0.11625520433904146	FALSE	617	23	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.032	0.07659802358379426	FALSE	617	24	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.096	-0.032036333792492044	FALSE	617	24	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.46	0.017797235069513306	FALSE	617	24	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.512	-0.011937678595046797	FALSE	617	24	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.28	-0.2035269188794434	FALSE	617	25	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.472	-0.03168791206613217	FALSE	617	25	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.736	-0.11967364454727925	FALSE	617	25	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.884	-0.03601181357390448	FALSE	617	25	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	5.691092556495449e-4	-0.3771199438591091	TRUE	617	26	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.028	-0.2566712676858969	TRUE	617	26	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.424	-0.15573901992517802	FALSE	617	26	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.828	-0.11216373937275614	FALSE	617	26	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.52	-0.1373502947007017	FALSE	617	27	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.532	-0.1413479276195565	FALSE	617	27	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.592	-0.05101617300055375	FALSE	617	27	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.632	-0.015352343007811409	FALSE	617	27	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.232	-0.18287087650453815	FALSE	617	28	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.36	-0.1739321366911475	FALSE	617	28	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.476	-0.02564509801564485	FALSE	617	28	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.556	-0.053798613671880685	FALSE	617	28	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.024	-0.012628065821841616	TRUE	617	29	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.108	0.0651029498478699	FALSE	617	29	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.4	-0.026212781999981005	FALSE	617	29	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.788	-0.09259534194027186	FALSE	617	29	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.088	-0.2345565463003649	FALSE	617	30	0.8487348562975926
