response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.00290558424836989	-0.3403513344736129	TRUE	705	1	11.940518974551289
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.076	-0.24119889223445168	FALSE	705	1	1.6353948560892528
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.084	-1.1118382766363744	FALSE	705	1	0.06564788482973426
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.128	-0.2556283785101092	FALSE	705	1	2.8308488806941883
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.144	-0.1432364747883823	FALSE	705	1	11.59391439315812
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.172	-0.3085731811073571	FALSE	705	1	5.551017219288103
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.34	-0.09044559818846071	FALSE	705	1	0.772399137473046
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.824	-0.17416214057979662	FALSE	705	1	7.446566038522037
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.892	-0.07626298016690924	FALSE	705	1	18.23044470139692
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.048	-0.26054566738340446	FALSE	705	2	1.6353948560892528
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.064	0.029966324213165585	FALSE	705	2	18.23044470139692
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.1	0.01825926863579541	FALSE	705	2	11.59391439315812
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.228	-0.12428909830870838	FALSE	705	2	7.446566038522037
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.28	-0.16906986650232092	FALSE	705	2	5.551017219288103
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.456	-0.12219739110148109	FALSE	705	2	2.8308488806941883
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.7	-0.1247656713723369	FALSE	705	2	0.772399137473046
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.812	-0.21615745729605473	FALSE	705	2	11.940518974551289
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.828	0.013692605447484851	FALSE	705	2	0.06564788482973426
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.056	0.47312422408478216	FALSE	705	3	0.06564788482973426
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.092	-0.2508433159447323	FALSE	705	3	2.8308488806941883
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.164	-0.1378074647129317	FALSE	705	3	18.23044470139692
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.184	-0.2524758449349318	FALSE	705	3	11.940518974551289
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.272	-0.056923025591285425	FALSE	705	3	0.772399137473046
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.292	-0.26438432532481926	FALSE	705	3	5.551017219288103
