response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.184	-0.0855122331303646	FALSE	494	1	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.576	-0.23799425037086108	FALSE	494	1	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.996	-0.25084511272530374	FALSE	494	1	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.172	-0.3398770442050925	FALSE	494	2	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.272	-0.09056388671563526	FALSE	494	2	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.272	-0.3112397107774725	FALSE	494	2	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.452	-0.29258965366980805	FALSE	494	3	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.484	-0.13783326826044706	FALSE	494	3	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.584	-0.1798312248127225	FALSE	494	3	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.104	-0.3732632126996392	FALSE	494	4	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.36	-0.308155321788262	FALSE	494	4	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.368	-0.28174777944762486	FALSE	494	4	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.096	-0.3274196378329073	FALSE	494	5	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.652	-0.24256698016068534	FALSE	494	5	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.98	-0.20494746411898396	FALSE	494	5	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.176	-0.3568996556396804	FALSE	494	6	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.208	-0.2934723059095692	FALSE	494	6	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.936	-0.20494746411898396	FALSE	494	6	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.005596186547987117	-0.5045077459778917	TRUE	494	7	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.009385934042178606	-0.48107906686041	TRUE	494	7	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.044	-0.3453076483186046	TRUE	494	7	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.164	-0.3274558777471984	FALSE	494	8	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.516	-0.2753367920103818	FALSE	494	8	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.92	-0.20694462658962953	FALSE	494	8	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.592	-0.1408955622657797	FALSE	494	9	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.66	-0.2441180613996617	FALSE	494	9	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.732	-0.21975134362373527	FALSE	494	9	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.015032078380555786	-0.46798186995277774	TRUE	494	10	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.024	-0.3603342603056423	TRUE	494	10	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.264	-0.3470181441257162	FALSE	494	10	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.156	-0.36844619640186344	FALSE	494	11	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.42	-0.29860101507501335	FALSE	494	11	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.52	-0.29937049499525514	FALSE	494	11	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.088	-0.3819036617695746	FALSE	494	12	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.436	-0.1255896725056999	FALSE	494	12	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.888	-0.21027456468861416	FALSE	494	12	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	5.155426615048968e-4	-0.5916403377038661	TRUE	494	13	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.096	-0.33588121658110337	FALSE	494	13	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.276	-0.3129563080520833	FALSE	494	13	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.5	-0.16673556720103933	FALSE	494	14	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.52	-0.30264413800611717	FALSE	494	14	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.864	-0.21751590635154905	FALSE	494	14	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.005824228707850071	-0.39528013941356654	TRUE	494	15	10.90694500869819
