response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.068	-0.0023552580643067533	FALSE	596	1	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.112	-0.2949330761580691	FALSE	596	1	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.26	-0.10547981787610204	FALSE	596	1	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.732	-0.1623462140404685	FALSE	596	1	0.7022719459983124
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.148	-0.3340316733472181	FALSE	596	2	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.224	-0.2940644635358053	FALSE	596	2	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.296	-0.11363693827785193	FALSE	596	2	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.772	-0.22283676851426082	FALSE	596	2	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.156	-0.30216951317286067	FALSE	596	3	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.284	-0.30457991795579736	FALSE	596	3	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.64	-0.2606257316209572	FALSE	596	3	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.768	-0.21385322916359328	FALSE	596	3	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.032	-0.36870326442856105	TRUE	596	4	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.036	-0.3775593633129029	TRUE	596	4	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.06	-0.2866668956569276	TRUE	596	4	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.704	-0.1623462140404685	FALSE	596	4	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.08	-0.022300668475806806	FALSE	596	5	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.38	-0.2681791260525925	FALSE	596	5	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.596	-0.2169437857597698	FALSE	596	5	10.90694500869819
