response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.432	-0.24726618078421803	FALSE	728	1	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.516	-0.11774610535446617	FALSE	728	1	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.596	-0.14998053476591544	FALSE	728	1	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.088	-0.3494984898497765	FALSE	728	2	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.72	-0.1322456750495813	FALSE	728	2	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.836	-0.21418826174093342	FALSE	728	2	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.04	-0.31989770291204866	FALSE	728	3	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.252	-0.2826304900962484	FALSE	728	3	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.948	-0.19587530073656467	FALSE	728	3	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.272	-0.26122626898114554	FALSE	728	4	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.668	-0.21938205362119467	FALSE	728	4	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.812	-0.1947871411182942	FALSE	728	4	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0015300102173655197	-0.4469057694729046	TRUE	728	5	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.128	-0.3462601157832318	FALSE	728	5	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.532	-0.17942284358025695	FALSE	728	5	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.072	-0.35560993545335395	FALSE	728	6	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.868	-0.17274542589800956	FALSE	728	6	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.876	-0.21189523602766025	FALSE	728	6	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.363847151458415e-4	-0.3710015492064631	TRUE	728	7	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.244	-0.3186587992804626	FALSE	728	7	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.552	-0.2645169663416954	FALSE	728	7	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.024	-0.3922725135400681	TRUE	728	8	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.044	-0.30821589786441317	TRUE	728	8	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.96	-0.16765101118078019	FALSE	728	8	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.344	-0.10053681532224323	FALSE	728	9	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.488	-0.133139545388602	FALSE	728	9	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.992	-0.23014892947796728	FALSE	728	9	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.006007009154004039	-0.3540459253238941	TRUE	728	10	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.12	-0.317437280617478	FALSE	728	10	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.556	-0.11486359682134495	FALSE	728	10	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.04	-0.36580030217887716	FALSE	728	11	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.608	-0.12933407962967802	FALSE	728	11	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.86	-0.20979649262377587	FALSE	728	11	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.024	-0.3408322271404094	TRUE	728	12	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.176	-0.2891790205759647	FALSE	728	12	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.384	-0.2443266019196093	FALSE	728	12	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.009890409483808524	-0.41923956114033734	TRUE	728	13	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.036	-0.3127134629210664	TRUE	728	13	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.284	-0.27295875527540625	FALSE	728	13	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	9.92894130578948e-4	-0.4762000762669426	TRUE	728	14	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.1	-0.3147624549440695	FALSE	728	14	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.26	-0.2985370752741987	FALSE	728	14	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.296	-0.2697491987995162	FALSE	728	15	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.628	-0.21642267814065053	FALSE	728	15	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.828	-0.2035185191977198	FALSE	728	15	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.108	-0.312040920515955	FALSE	728	16	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.4	-0.2669673614542143	FALSE	728	16	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.804	-0.15847532893137084	FALSE	728	16	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.496	-0.24931455969802518	FALSE	728	17	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.564	-0.24922423624343137	FALSE	728	17	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.616	-0.11774610535446617	FALSE	728	17	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.001800637120707601	-0.45367305820421155	TRUE	728	18	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.006030729235545748	-0.3372872639207585	TRUE	728	18	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.152	-0.312040920515955	FALSE	728	18	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.0035486488392121873	-0.3506785830724457	TRUE	728	19	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.16	-0.05440287478368422	FALSE	728	19	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.664	-0.21934424536227315	FALSE	728	19	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.028	-0.38228842496744597	TRUE	728	20	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.22	-0.30210536335508564	FALSE	728	20	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.272	-0.2665467667611723	FALSE	728	20	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.019603935859084463	0.014501692943973354	TRUE	728	21	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.096	-0.3035288415572879	FALSE	728	21	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.268	-0.2675767660907534	FALSE	728	21	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.564	-0.23726693193349468	FALSE	728	22	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.788	-0.1557524279342113	FALSE	728	22	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.936	-0.21055931883633416	FALSE	728	22	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.06	-0.03602434546882971	FALSE	728	23	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.1	-0.3186587992804626	FALSE	728	23	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.56	-0.24511538477025585	FALSE	728	23	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.128	-0.31427000153879503	FALSE	728	24	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.204	-0.3053610940251139	FALSE	728	24	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.316	-0.23804033907217814	FALSE	728	24	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.2512473667041624e-06	-0.4081452782771229	TRUE	728	25	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.112	-0.32379277565730147	FALSE	728	25	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.78	-0.18266358203580468	FALSE	728	25	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.036	-0.35925745631210526	FALSE	728	26	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.2	-0.06116257698809874	FALSE	728	26	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.224	-0.2717359487706812	FALSE	728	26	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.036	-0.3590165368966034	FALSE	728	27	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.624	-0.23128063686776357	FALSE	728	27	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.836	-0.21974483361230313	FALSE	728	27	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.052	-0.05704759603924797	FALSE	728	28	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.144	-0.3186587992804626	FALSE	728	28	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.496	-0.20732008935757618	FALSE	728	28	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.192	-0.2891790205759647	FALSE	728	29	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.448	-0.2665467667611723	FALSE	728	29	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.984	-0.22089714600654187	FALSE	728	29	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.032	-0.3889368009768118	TRUE	728	30	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.588	-0.2423826372920348	FALSE	728	30	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.884	-0.1947871411182942	FALSE	728	30	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.204	-0.0945919648993831	FALSE	728	31	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.516	-0.2443266019196093	FALSE	728	31	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.676	-0.24101820223981996	FALSE	728	31	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.272	-0.10550086406632209	FALSE	728	32	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.616	-0.21934424536227315	FALSE	728	32	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.644	-0.18803597388496485	FALSE	728	32	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.044	-0.3059723623235979	TRUE	728	33	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.072	-0.05286325376961193	TRUE	728	33	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.08	-0.0308160544660685	TRUE	728	33	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.048	-0.35925745631210526	FALSE	728	34	0.7022719459983124
