response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.004169707898529343	-0.21878220174346197	TRUE	487	1	18.23044470139692
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.009419149778835192	-0.358929089618488	TRUE	487	1	7.446566038522037
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.052	-0.30495404621814204	FALSE	487	1	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.064	-0.3663652290268945	FALSE	487	1	0.772399137473046
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	0.252	-0.27262481787942683	FALSE	487	1	11.940518974551289
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.252	-0.17514882299499446	FALSE	487	1	5.551017219288103
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.376	-0.22629690831100113	FALSE	487	1	2.8308488806941883
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.492	-0.057334389358731475	FALSE	487	1	11.59391439315812
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.776	-0.7005461043090055	FALSE	487	1	0.06564788482973426
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.028	-0.40289110505200854	FALSE	487	2	0.772399137473046
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.1	-0.38576259727372175	FALSE	487	2	5.551017219288103
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.152	-0.2937850642989779	FALSE	487	2	7.446566038522037
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.416	-0.11980704300349831	FALSE	487	2	18.23044470139692
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.444	-0.23755043682897892	FALSE	487	2	2.8308488806941883
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.66	-0.19965910337854276	FALSE	487	2	1.6353948560892528
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.72	-0.1243069431729853	FALSE	487	2	11.59391439315812
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.72	0.29945389569099445	FALSE	487	2	0.06564788482973426
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	0.752	-0.2379898151876736	FALSE	487	2	11.940518974551289
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.044	1.6499511427751279	FALSE	487	3	0.06564788482973426
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.048	-0.30461083591149096	FALSE	487	3	2.8308488806941883
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	0.184	-0.2696154974653129	FALSE	487	3	11.940518974551289
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.336	-0.215068542700947	FALSE	487	3	1.6353948560892528
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.38	-0.09532514393537372	FALSE	487	3	18.23044470139692
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.44	-0.14355742765315238	FALSE	487	3	7.446566038522037
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.744	-0.14526150365901908	FALSE	487	3	0.772399137473046
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.784	-0.27398285348714646	FALSE	487	3	5.551017219288103
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.808	-0.0516442532093393	FALSE	487	3	11.59391439315812
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	2.168273922212409e-4	-0.41710121194567007	TRUE	487	4	11.940518974551289
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.02214603185675812	-0.4054779344011368	TRUE	487	4	5.551017219288103
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.024	-0.42619847854407744	TRUE	487	4	0.772399137473046
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.224	-0.28110194928714316	FALSE	487	4	7.446566038522037
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.312	-0.009660195244173941	FALSE	487	4	18.23044470139692
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.644	-0.11592022182812511	FALSE	487	4	1.6353948560892528
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.928	-0.6301567764176075	FALSE	487	4	0.06564788482973426
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.98	-0.07981840351011016	FALSE	487	4	11.59391439315812
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.992	-0.1821405911615095	FALSE	487	4	2.8308488806941883
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.0058666737268249225	-0.27030295004119687	TRUE	487	5	18.23044470139692
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.044	-0.3272745560358219	FALSE	487	5	2.8308488806941883
