response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.212	-0.2747661117270891	FALSE	397	1	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.348	-0.20119079187195754	FALSE	397	1	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.536	-0.02646849231218179	FALSE	397	1	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.992	-0.14435180333247244	FALSE	397	1	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.064	-0.3020524719876256	FALSE	397	2	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.132	-0.298514714499698	FALSE	397	2	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.204	-0.23846221443241822	FALSE	397	2	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.672	-0.17904625019059733	FALSE	397	2	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.01940713374615155	-0.3526785450575936	TRUE	397	3	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.136	-0.28465057143640715	FALSE	397	3	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.292	-0.2514021186615788	FALSE	397	3	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.396	-0.21395186513879877	FALSE	397	3	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0031549610697060027	-0.33356017191735354	TRUE	397	4	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.116	-0.2514021186615788	FALSE	397	4	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.244	-0.2618465552431101	FALSE	397	4	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.324	-0.20583715672832248	FALSE	397	4	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.592	-0.17330988064145286	FALSE	397	5	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.664	-0.1507081190421059	FALSE	397	5	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.792	-0.1485467034265131	FALSE	397	5	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.984	-0.10692213065563533	FALSE	397	5	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.248	-0.2630368191449819	FALSE	397	6	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.316	-0.11190705467621953	FALSE	397	6	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.328	-0.22457371930990816	FALSE	397	6	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.72	-0.04206534736320028	FALSE	397	6	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.044	-0.35965500931360217	FALSE	397	7	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.128	-0.30509975319699406	FALSE	397	7	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.496	-0.17818081382545703	FALSE	397	7	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.544	-0.18650055034439506	FALSE	397	7	10.90694500869819
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.019378329924896603	-0.3087025112776747	TRUE	397	8	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.64	-0.05150901033702862	FALSE	397	8	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.7	-0.06674580789777745	FALSE	397	8	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.748	-0.06312696289102998	FALSE	397	8	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.005273412169577413	-0.37867375359053806	TRUE	397	9	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.006294658949397146	-0.45651654856619106	TRUE	397	9	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.904	-0.11716680260391904	FALSE	397	9	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.908	-0.14435180333247244	FALSE	397	9	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.048	-0.3304108417261818	FALSE	397	10	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.664	-0.16454894823769078	FALSE	397	10	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.696	-0.05153271395127029	FALSE	397	10	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.988	-0.17718587406785513	FALSE	397	10	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.104	-0.28720470758031214	FALSE	397	11	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.516	-0.16049892368635366	FALSE	397	11	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.588	-0.18903623770120526	FALSE	397	11	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.744	-0.1007412546908078	FALSE	397	11	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	9.490925082714062e-4	-0.37023912715539575	TRUE	397	12	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.068	-0.2925408134550652	FALSE	397	12	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.78	-0.1393625487181151	FALSE	397	12	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.804	-0.08108212572037571	FALSE	397	12	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.028	-0.40404912867205556	FALSE	397	13	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.136	-0.22326605680621858	FALSE	397	13	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.54	-0.16454894823769078	FALSE	397	13	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.824	-0.12268380757148484	FALSE	397	13	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.116	-0.26764244120179426	FALSE	397	14	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.3	-0.2557720408334258	FALSE	397	14	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.668	-0.1951524205973043	FALSE	397	14	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.704	-0.19459576304310577	FALSE	397	14	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.288	-0.21115021098345377	FALSE	397	15	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.436	-0.02646849231218179	FALSE	397	15	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.784	-0.07697773050873374	FALSE	397	15	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.804	-0.1376656540867432	FALSE	397	15	0.8487348562975926
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.1	-0.26764244120179426	FALSE	397	16	0.8487348562975926
